season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1999,STL,DL,DT,94,RES,Gaylon Hyder,Gaylon,Hyder,1974-10-18,77,290,,00-0018927,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhurbe5agcclrcfe5fnr"
1999,STL,DL,DE,96,ACT,Jay Williams,Jay,Williams,1971-10-13,75,280,,00-0017825,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et48yvhnp0gkk2ftflne"
1999,STL,DL,DE,98,ACT,Grant Wistrom,Grant,Wistrom,1976-07-03,76,267,,00-0018131,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwkiumbtpfp5lqi0ssse"
1999,STL,DL,DE,0,RES,Glenn Young,Glenn,Young,1975-09-10,75,253,,00-0018418,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lggnmdltx9x0hldnp2hk"
1999,STL,DL,DT,90,ACT,Jeff Zgonina,Jeffrey,Zgonina,1970-05-24,74,300,,00-0018503,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxxxml3p0eqcl51xgszi"
1999,STL,LB,LB,56,ACT,Charlie Clemons,Charlie,Clemons,1972-07-04,74,255,,00-0003111,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbk5ryw6ychn7a8aqaah"
1999,STL,LB,OLB,54,ACT,Todd F. Collins,Todd,Collins,1970-05-27,74,248,,00-0003316,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc7gzummekfoqvz5xsfw"
1999,STL,LB,MLB,59,ACT,London Fletcher,London,Fletcher,1975-05-19,70,241,,00-0005322,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2wnk9teqefwcsap4np0"
1999,STL,LB,OLB,52,ACT,Mike A. Jones,Michael,Jones,1969-04-15,73,240,,00-0008823,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkclzfranaq3dmqlyicl"
1999,STL,LB,LB,57,ACT,Leonard Little,Leonard,Little,1974-10-19,75,237,,00-0009978,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgnjlyyuz9erugc4fh0"
1999,STL,LB,LB,58,ACT,Mike Morton,Michael,Morton,1972-03-28,76,235,,00-0011729,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ra56qdllwhke9sjfggnf"
1999,STL,LB,LB,91,ACT,Troy Pelshak,Zenret,Pelshak,1977-03-06,74,242,,00-0012751,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnj1juyictlbif99f6dl"
1999,STL,LB,LB,51,ACT,Lorenzo Styles,Lorenzo,Styles,1974-01-31,73,245,,00-0015870,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7tjqhfrhimupooiquit"
1999,STL,OL,G,63,RES,John Flannery,John,Flannery,1969-01-13,76,295,,00-0005298,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q3hepujsspubdyygwnzz"
1999,STL,OL,OT,79,PUP,Todd Frohbieter,Todd,Frohbieter,1975-03-07,78,328,,00-0005607,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iynljbp5xsct45zc2r9n"
1999,STL,OL,C,60,ACT,Mike Gruttadauria,Michael,Gruttadauria,1972-12-06,75,297,,00-0006516,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmd3xqkmflrv00u7cfre"
1999,STL,OL,OT,70,RES,Willie Jones,Willie,Jones,1975-12-17,78,372,,00-0018571,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv4ejyq7uejoscvitfng"
1999,STL,OL,G,64,ACT,Andy McCollum,Andrew,McCollum,1970-06-02,76,295,,00-0010717,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn8k0ig3se5mejo2a6l0"
1999,STL,OL,OT,73,ACT,Fred Miller,Fred,Miller,1973-02-06,79,315,,00-0011266,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqgmy08qa8gianwtume6"
1999,STL,OL,G,61,ACT,Tom Nutten,Thomas,Nutten,1971-06-08,77,300,,00-0012227,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqmhqeofrttkz7ha41fs"
1999,STL,OL,OT,76,ACT,Orlando Pace,Orlando,Pace,1975-11-04,79,320,,00-0012485,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwndbjry5t2vtjlje2d1"
1999,STL,OL,G,71,ACT,Cameron Spikes,Cameron,Spikes,1976-11-06,74,310,,00-0015471,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhnjbzlsm3jzdvlx19nz"
1999,STL,OL,G,62,ACT,Adam Timmerman,Adam,Timmerman,1971-08-14,76,300,,00-0016485,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iu4gjazpvi4ilej4z2zj"
1999,STL,OL,C,50,ACT,Ryan Tucker,Ryan,Tucker,1975-06-12,77,305,,00-0016660,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjjnmzgyval6aoqcqau8"
1999,STL,OL,OT,77,ACT,Matt Willig,Matthew,Willig,1969-01-21,79,315,,00-0017967,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl9bdwcqkfihrnynsxji"
1999,STL,QB,QB,9,ACT,Joe Germaine,Joe,Germaine,1975-11-16,72,203,,00-0005902,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sp0m6qzk19n968zmj5as"
1999,STL,QB,QB,10,RES,Trent Green,Trent,Green,1970-07-09,75,215,,00-0006355,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwsxlc2rah1aqy1tnbsb"
1999,STL,QB,QB,16,ACT,Paul Justin,Paul,Justin,1968-05-19,76,211,,00-0008970,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wagwpbdf4lfhf4qjwke8"
1999,STL,QB,QB,13,ACT,Kurt Warner,Kurtis,Warner,1971-06-22,74,220,,00-0017200,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlgzhoozvi1agd8hn4kk"
1999,STL,RB,RB,28,ACT,Marshall Faulk,Marshall,Faulk,1973-02-26,70,211,,00-0005092,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ker7p0exticomqhcbtjt"
1999,STL,RB,RB,33,CUT,Derrick Harris,Sidney,Harris,1972-09-18,72,253,,00-0006930,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fya5lyd0uycwhijau950"
1999,STL,RB,RB,42,ACT,James Hodgins,James,Hodgins,1977-04-30,71,230,,00-0007546,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tbyeudue6rinjlocdtgw"
1999,STL,RB,FB,25,ACT,Robert Holcombe,Robert,Holcombe,1975-12-11,71,220,,00-0007579,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qne0eezz0qtf0unm5p5p"
1999,STL,RB,RB,31,ACT,Amp Lee,Anthonia,Lee,1971-10-01,71,200,,00-0009738,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5ldrodqvugmwzq2xtfb"
1999,STL,RB,RB,34,CUT,Chad Levitt,Chad,Levitt,1975-11-21,73,231,,00-0009834,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kq6vtmawlte3hynwme8o"
1999,STL,RB,RB,30,CUT,David Thompson,David,Thompson,1975-01-13,68,200,,00-0016371,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ysydkmbh0ppnyjnqscm4"
1999,STL,RB,RB,36,ACT,Justin Watson,Justin,Watson,1975-01-07,72,225,,00-0017303,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjjmihyqbk2nqnpt3t2u"
1999,STL,SPEC,P,2,ACT,Mike Horan,Michael,Horan,1959-02-01,71,192,,00-0007737,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zksqwk19daesc04hoylk"
1999,STL,SPEC,P,11,RES,Rick Tuten,Richard,Tuten,1965-01-05,74,221,,00-0016753,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcfh18x0mjydngqfs8lk"
1999,STL,SPEC,K,14,ACT,Jeff Wilkins,Jeffrey,Wilkins,1972-04-19,74,205,,00-0017693,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9mfe0hrl9pk1yhkv5f0"
1999,STL,TE,TE,84,ACT,Ernie Conwell,Ernest,Conwell,1972-08-17,73,265,,00-0003400,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtb7sinjaratqbw4zjpn"
1999,STL,TE,TE,89,TRD,Chad Lewis,Chad,Lewis,1971-10-05,78,252,,00-0009842,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypchowfddyjthk70ldcx"
1999,STL,TE,TE,45,ACT,Jeff Robinson,Jeffrey,Robinson,1970-02-20,76,275,,00-0013872,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzr4biseccoanwj3jfhb"
1999,STL,TE,TE,86,ACT,Roland Williams,Roland,Williams,1975-04-27,77,269,,00-0017924,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzmnkgkgmjuahm6ssy0a"
1999,STL,WR,WR,80,ACT,Isaac Bruce,Isaac,Bruce,1972-11-10,72,188,,00-0002099,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txgl2lvmyu3m28cltnib"
1999,STL,WR,WR,81,ACT,Az-Zahir Hakim,Az-Zahir,Hakim,1977-06-03,70,179,,00-0006627,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mejrrdu6zfd1muziriw6"
1999,STL,WR,WR,88,ACT,Torry Holt,Torry,Holt,1976-06-05,72,190,,00-0007681,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7nfvf7fw2xznh3e1rbt"
1999,STL,WR,WR,82,ACT,Tony Horne,Antonio,Horne,1976-03-21,69,173,,00-0007749,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uomnpykzzuqtzzxeu3x0"
1999,STL,WR,WR,87,ACT,Ricky Proehl,Richard,Proehl,1968-03-07,72,190,,00-0013268,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyzdnenej8omtg3cslo1"
1999,STL,WR,WR,83,ACT,Chris Thomas,Chris,Thomas,1971-07-16,74,190,,00-0016232,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8bwk8xvjnyhuo68cfxv"
1999,TB,DB,CB,21,ACT,Donnie Abraham,Nathaniel,Abraham,1973-10-08,70,190,,00-0000017,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfyq9ztqmw3snrsqogv5"
1999,TB,DB,CB,20,ACT,Ronde Barber,Jamael,Barber,1975-04-07,70,186,,00-0000741,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z"
1999,TB,DB,DB,34,ACT,Dexter Jackson,Dexter,Jackson,1977-07-28,72,196,,00-0008115,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezmi6vswxetasp3b825f"
1999,TB,DB,DB,25,ACT,Brian Kelly,Brian,Kelly,1976-01-14,71,193,,00-0009106,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4idw8nv2wvicswnxhmr"
1999,TB,DB,S,47,ACT,John Lynch,John,Lynch,1971-09-25,74,220,,00-0010188,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/capkehptplyehiuc47xz"
1999,TB,DB,FS,24,ACT,Damien Robinson,Damien,Robinson,1973-12-22,74,214,,00-0013850,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jv6ujfqgfnykdhwmheaf"
1999,TB,DB,DB,30,ACT,Shevin Smith,Shevin,Smith,1975-06-17,71,204,,00-0015302,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjazkzfgcqkrkmd2nemi"
1999,TB,DB,DB,33,CUT,Eric Vance,Eric,Vance,1975-07-14,74,218,,00-0016824,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jefqmilwpfggh3dnwtb1"
1999,TB,DB,DB,31,ACT,Floyd Young,Floyd,Young,1975-11-23,72,179,,00-0018414,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfrcrrde6exe6d1rdxlg"
1999,TB,DL,DE,72,ACT,Chidi Ahanotu,Chidi,Ahanotu,1970-10-11,74,283,,00-0000100,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thwne3sb40hjqqzt4zb6"
1999,TB,DL,DT,98,ACT,James Cannida,James,Cannida,1975-01-03,74,291,,00-0002604,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r8wljspmzydilpwg5pix"
1999,TB,DL,NT,77,ACT,Brad Culpepper,John,Culpepper,1969-05-08,73,270,,00-0003738,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/carhwsp2s6iulffl1mjp"
1999,TB,DL,DE,97,ACT,Tyoka Jackson,Tyoka,Jackson,1971-11-22,74,280,,00-0008202,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwdaphwum7kw6z3rb4xy"
1999,TB,DL,DE,78,ACT,Marcus Jones,Marcus,Jones,1973-08-15,78,278,,00-0008817,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmcq3k44umnxvsyomlvm"
1999,TB,DL,DT,92,ACT,Anthony McFarland,Anthony,McFarland,1977-12-18,72,300,,00-0010840,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppuciznfqicutxeebq7s"
1999,TB,DL,DT,99,ACT,Warren Sapp,Warren,Sapp,1972-12-19,74,303,,00-0014358,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vy7oxarkyorx4f2d9w0o"
1999,TB,DL,DE,91,TRC,Regan Upshaw,Regan,Upshaw,1975-08-12,76,262,,00-0016802,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqp7tqwwgnc1k5p3g7b4"
1999,TB,DL,DE,94,ACT,Steve White,Stephen,White,1973-10-25,74,271,,00-0017576,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v9sokq3tipoouosazric"
1999,TB,LB,OLB,55,ACT,Derrick Brooks,Derrick,Brooks,1973-04-18,72,235,,00-0001833,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z58atlnvyqyfobqrv1ca"
1999,TB,LB,LB,58,ACT,Don Davis,Donald,Davis,1972-12-17,73,234,,00-0003970,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzzarnw5dxpmbqxzffss"
1999,TB,LB,LB,59,ACT,Jamie Duncan,Jamie,Duncan,1975-07-20,72,244,,00-0004624,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttd3fiiaynohdjmwnddt"
1999,TB,LB,LB,50,ACT,Jeff Gooch,Jeffrey,Gooch,1974-10-31,71,224,,00-0006103,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xggr0znva9ioylg10frl"
1999,TB,LB,LB,0,ACT,Antony Jordan,Antony,Jordan,1974-12-19,74,234,,00-0008934,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpwrzifc7ngbhjxdpjl9"
1999,TB,LB,LB,95,ACT,John McLaughlin,John,McLaughlin,1975-11-13,76,247,,00-0010982,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/olixl6bna5s1euzo8xc7"
1999,TB,LB,MLB,56,ACT,Hardy Nickerson,Hardy,Nickerson,1965-09-01,74,236,,00-0012102,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrzwjda68yt8gw5dfykc"
1999,TB,LB,LB,57,RES,Mitch Palmer,Richard,Palmer,1973-09-02,76,259,,00-0012519,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4xgh3pwmmdskimuynxj"
1999,TB,LB,OLB,53,ACT,Shelton Quarles,Shelton,Quarles,1971-09-11,73,230,,00-0013322,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoofi2kftfgpokon62dx"
1999,TB,LB,LB,51,ACT,Alshermond Singleton,Alshermond,Singleton,1975-08-07,74,227,,00-0014991,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gh1nnona1vpk6qffaawv"
1999,TB,OL,G,66,RES,Ken Blackman,Kenneth,Blackman,1972-11-08,78,320,,00-0001299,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mq97yrkculvhycbgkhyl"
1999,TB,OL,OT,76,ACT,DeMarcus Curry,DeMarcus,Curry,1975-04-30,77,332,,00-0003780,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hga3eqnsfj9gmvqsdkdr"
1999,TB,OL,G,64,ACT,Jorge Diaz,Jorge,Diaz,1973-11-15,76,304,,00-0004256,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcr8vt6uqxanobv4yxjt"
1999,TB,OL,G,65,ACT,Kevin Dogins,Kevin,Dogins,1972-12-07,73,301,,00-0004388,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whlchns0onsrdyjpfu3s"
1999,TB,OL,OT,74,RES,Paul Gruber,Paul,Gruber,1965-02-24,77,292,,00-0006508,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju"
1999,TB,OL,OT,79,ACT,George Hegamin,George,Hegamin,1973-02-14,79,331,,00-0007207,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3eoa1x4jyp9jfyh91vj"
1999,TB,OL,C,61,ACT,Tony Mayberry,Eino,Mayberry,1967-12-08,76,288,,00-0010596,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8aa4bdpldkwg0tyb6sy"
1999,TB,OL,G,73,ACT,Frank Middleton,Frank,Middleton,1974-10-25,75,334,,00-0011192,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbtxu0wgbnzgedrdyzwl"
1999,TB,OL,OT,70,RES,Jason Odom,Jason,Odom,1974-03-31,77,312,,00-0012309,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql6xvwov2irnqcshjzjn"
1999,TB,OL,OT,69,ACT,Pete Pierson,Peter,Pierson,1971-02-04,77,315,,00-0012983,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqgkhy1dsoynb9fkpolh"
1999,TB,OL,C,68,ACT,Morris Unutoa,Morris,Unutoa,1971-03-10,73,284,,00-0016795,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbrjwhgzaajxersvosrf"
1999,TB,OL,C,75,ACT,Todd Washington,Todd,Washington,1976-07-19,75,324,,00-0017279,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4a1lq5mddkhz2ki1joh"
1999,TB,OL,OT,71,ACT,Jerry Wunsch,Gerald,Wunsch,1974-01-21,78,339,,00-0018335,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzqtqg8kb1vn864316w6"
1999,TB,QB,QB,12,ACT,Trent Dilfer,Trent,Dilfer,1972-03-13,76,229,,00-0004293,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssbi0ektdltubjtxsbvv"
1999,TB,QB,QB,10,ACT,Shaun King,Shaun,King,1977-05-29,72,225,,00-0009266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzxt4aw9qbfahfhixu7v"
1999,TB,QB,QB,13,ACT,Scott Milanovich,Scott,Milanovich,1973-01-25,75,220,,00-0011210,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2zxxq36nex9zgb0hmqe"
1999,TB,QB,QB,15,ACT,Eric Zeier,Eric,Zeier,1972-09-06,73,214,,00-0018483,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnheqzrnmuupnxcblqak"
1999,TB,RB,RB,27,RES,Rabih Abdullah,Rabih,Abdullah,1975-04-27,73,227,,00-0000007,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5s9srq092solu73m9v5"
1999,TB,RB,FB,40,ACT,Mike Alstott,Michael,Alstott,1973-12-21,73,248,,00-0000251,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc"
1999,TB,RB,RB,28,ACT,Warrick Dunn,Warrick,Dunn,1975-01-05,68,180,,00-0004640,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5mn0hydlozzo7cuasg8"
1999,TB,RB,RB,35,ACT,Fred McAfee,Fred,McAfee,1968-06-20,70,193,,00-0010632,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axjze7yavslh4j3q8i3z"
1999,TB,RB,RB,43,ACT,Kevin McLeod,Kevin,McLeod,1974-10-17,72,242,,00-0010994,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq06mpenz3w8mm0l3wkd"
1999,TB,SPEC,K,7,ACT,Martin Gramatica,Martin,Gramatica,1975-11-27,68,170,,00-0006223,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h0qppqataalqlduk2xwt"
1999,TB,SPEC,P,3,ACT,Mark Royals,Mark,Royals,1965-06-22,77,215,,00-0014115,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bv8aa1khwpokepn2nb7w"
1999,TB,TE,TE,80,ACT,John Davis,John,Davis,1973-05-14,76,270,,00-0004004,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0n1png6bwrngmloxl4k"
1999,TB,TE,TE,82,ACT,Patrick Hape,Patrick,Hape,1974-06-06,76,262,,00-0006804,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie8dudx6mqii3pxy7ukz"
1999,TB,TE,TE,83,ACT,Dave Moore,David,Moore,1969-11-11,74,258,,00-0011551,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll"
1999,TB,WR,WR,85,ACT,Reidel Anthony,Reidel,Anthony,1976-10-20,71,180,,00-0000387,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1"
1999,TB,WR,WR,87,ACT,Bert Emanuel,Bert,Emanuel,1970-10-26,70,176,,00-0004888,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lc3z0qk31ezffm2zex2w"
1999,TB,WR,WR,81,ACT,Jacquez Green,D'Tanyian,Green,1976-01-15,69,168,,00-0006331,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krmknzzctlbj0sjnsmrv"
1999,TB,WR,WR,84,ACT,Darnell McDonald,Darnell,McDonald,1976-05-26,75,199,,00-0010796,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq93orxj1dyxlao04dnf"
1999,TB,WR,WR,88,TRT,Yo Murphy,Llewellyan,Murphy,1973-05-11,70,178,,00-0011854,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jzcxwhxle9xtievn8zm2"
1999,TB,WR,WR,86,ACT,Karl Williams,Karl,Williams,1971-04-10,70,177,,00-0017847,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxpdof3sotnhaan83yo"
1999,TEN,DB,S,23,ACT,Blaine Bishop,Blaine,Bishop,1970-07-24,69,203,,00-0001266,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmxa3v4lfairjpgzoln"
1999,TEN,DB,DB,33,ACT,Anthony Dorsett,Anthony,Dorsett,1973-09-14,71,200,,00-0004440,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odpv6aahnr8bsqyh7rat"
1999,TEN,DB,DB,24,ACT,Steve Jackson,Steven,Jackson,1969-04-08,68,188,,00-0008193,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6vpsblldaisu32vxpvq"
1999,TEN,DB,DB,38,ACT,George McCullough,George,McCullough,1975-02-18,70,187,,00-0010765,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0o3vua5uafjtehhhjte"
1999,TEN,DB,DB,30,ACT,Donald Mitchell,Donald,Mitchell,1976-12-14,69,185,,00-0011407,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqwfnpk9a5muyumf5303"
1999,TEN,DB,DB,35,ACT,Perry Phenix,Perry,Phenix,1974-11-14,71,210,,00-0012908,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmkubmlsj1jwatisyc3o"
1999,TEN,DB,FS,31,ACT,Marcus Robertson,Marcus,Robertson,1969-10-02,71,205,,00-0013835,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boeig25llysegem2def0"
1999,TEN,DB,CB,21,ACT,Samari Rolle,Samari,Rolle,1976-08-10,72,175,,00-0013995,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c3oee641fcgsiu1ynhip"
1999,TEN,DB,DB,37,ACT,Dainon Sidney,Dainon,Sidney,1975-05-30,72,188,,00-0014859,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abnujdtsx8t7kooekwcn"
1999,TEN,DB,CB,25,ACT,Denard Walker,Denard,Walker,1973-08-09,73,190,,00-0017026,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm33z04ha95w9dkonwxm"
1999,TEN,DL,DT,91,ACT,Josh Evans,Mijoshki,Evans,1972-09-06,74,288,,00-0004989,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1qywfs4tmcnw287hnzx"
1999,TEN,DL,DT,97,ACT,Jason Fisk,Jason,Fisk,1972-09-04,75,295,,00-0005263,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojhgc7xawr2p9yhmsrk7"
1999,TEN,DL,DE,92,ACT,Henry Ford,Henry,Ford,1971-10-30,75,295,,00-0005417,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsflbwgeatumzfdgb9zj"
