season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1953,LA,OL,OT,0,ACT,Tom Dahms,Thomas,Dahms,1927-04-19,77,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptxvkhoc2yxxsnxntqhc"
1953,LA,OL,OT,0,ACT,Bob Fry,Robert,Fry,1930-11-11,76,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn4q4xvaz4eeyo7krmob"
1953,LA,OL,G,0,ACT,John Hock,John,Hock,1927-03-07,74,234,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdgvzql5l5qf10z3exte"
1953,LA,OL,C,0,ACT,Leon McLaughlin,Leon,McLaughlin,1925-05-30,74,228,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8yovmz9sjiusgdwdobf"
1953,LA,OL,G,0,ACT,Duane Putnam,Duane,Putnam,1928-09-05,72,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmzzphibxjvsfxnuatsl"
1953,LA,OL,OT,0,ACT,Len Teeuws,Leonard,Teeuws,1927-04-19,77,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m49d42m8er5n4gwfg8ke"
1953,LA,OL,G,0,ACT,Harry Thompson,Harry,Thompson,1926-01-08,74,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbywwk8etozni0b0dlq7"
1953,LA,QB,QB,0,ACT,Rudy Bukich,Rudolph,Bukich,1932-03-15,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oth1cc8hsx8sy4cd78lc"
1953,LA,QB,QB,0,ACT,Norm Van Brocklin,Norman,Van Brocklin,1926-03-15,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9ms7gyabmyomwq2slch"
1953,LA,RB,HB,0,ACT,Tom McCormick,Thomas,McCormick,1930-05-16,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgylvwejicddu91zgloe"
1953,LA,RB,FB,0,ACT,Brad Myers,Bradford,Myers,1929-02-14,73,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqvg1nffgmlqmelthwsw"
1953,LA,RB,HB,0,ACT,Skeets Quinlan,Volney,Quinlan,1928-06-22,71,173,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qczpgdtbybtz76cvy8wv"
1953,LA,RB,HB,0,ACT,Vitamin Smith,Verda,Smith,1923-10-30,68,179,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpx5y0hxnztrjolcsixm"
1953,LA,RB,FB,0,ACT,Dan Towler,Daniel,Towler,1928-03-06,74,226,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g2mdhe36isy4jm9adlls"
1953,LA,RB,FB,0,ACT,Tank Younger,Paul,Younger,1928-06-25,75,226,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xopcr3tlthklydatsfpe"
1953,LA,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1953,LA,WR,WR,0,ACT,Tom Fears,Thomas,Fears,1922-12-03,74,215,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foasuyvgegbugpq42b97"
1953,LA,,,0,ACT,Stan West,Stanley,West,1926-09-22,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8tp4qz9hm9c9aocucva"
1953,NY,DB,DB,0,ACT,Tom Landry,Thomas,Landry,1924-09-11,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueoslnstmihfhfgpx6by"
1953,NY,DB,DB,0,ACT,Don Menasco,Donald,Menasco,1929-10-18,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubeqwd9mvljvvitd1hv9"
1953,NY,DB,DB,0,ACT,Leo Miles,Leo,Miles,1931-05-21,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flvhfaxomxjdlooa0qt4"
1953,NY,DB,DB,0,ACT,Emlen Tunnell,Emlen,Tunnell,1925-03-29,73,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gg3rzk0cvhfyakus8v8y"
1953,NY,DL,E,0,ACT,Cliff Anderson,Clifton,Anderson,1929-11-25,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q41rctcvjn6sh7deiio6"
1953,NY,DL,DT,0,ACT,Edward Douglas,Edward,Douglas,1931-12-22,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpwqeybbuziact3fpvcv"
1953,NY,DL,DE,0,ACT,Jim Duncan,James,Duncan,1925-05-02,74,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gs4i5dxi755xfcfofvjp"
1953,NY,DL,DT,0,ACT,Ray Krouse,Raymond,Krouse,1927-03-21,75,275,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4zhnkio2bhuymp283i0"
1953,NY,DL,E,0,ACT,Ray Pelfrey,Raymond,Pelfrey,1928-01-11,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtnuqypwzkfcewgdafwl"
1953,NY,DL,E,0,ACT,Kyle Rote,William,Rote,1927-10-27,72,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghkgym6bm5o2wm01669k"
1953,NY,DL,E,0,ACT,Bill Stribling,Majure,Stribling,1927-11-05,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmniiekoo9fstfjwkro1"
1953,NY,DL,DT,0,ACT,Arnie Weinmeister,Arnold,Weinmeister,1923-03-23,76,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wkg3bfkhvokeryvlqqnq"
1953,NY,LB,LB,0,ACT,Bill Albright,William,Albright,1929-04-04,73,232,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2zqn6phtyyeia7tcxka"
1953,NY,LB,LB,0,ACT,John Cannady,John,Cannady,1923-05-09,74,225,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joucbxbvsmrd42wunhib"
1953,NY,LB,LB,0,ACT,Bob Peviani,Robert,Peviani,1931-09-15,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lewlnngfquyesat8bn2f"
1953,NY,LB,LB,0,ACT,Joe Ramona,Joe,Ramona,1931-07-11,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwjpfamhh99vfwwkikel"
1953,NY,LB,LB,0,ACT,Dick Woodard,Richard,Woodard,1926-07-26,74,224,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/det99trrfbmor0vat1lz"
1953,NY,OL,G,0,ACT,Bill Austin,William,Austin,1928-10-18,73,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oshzuhibmmlmlwnrhcza"
1953,NY,OL,OT,0,ACT,Rosey Brown,Roosevelt,Brown,1932-10-20,75,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aefqj0iqdh6f2wogpylg"
1953,NY,OL,G,0,ACT,George Kennard,George,Kennard,1928-01-08,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9apa9ndl7f4tnkiknqp"
1953,NY,OL,G,0,ACT,Chet Lagod,Chester,Lagod,1928-01-08,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glukgsnv8grwemziduyb"
1953,NY,OL,C,0,ACT,Johnny Rapacz,John,Rapacz,1924-04-25,76,252,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hptvsya4xczexoy4glk3"
1953,NY,OL,G,0,ACT,Jack Stroud,Jack,Stroud,1928-01-29,73,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh2oscjbznr0x14baffd"
1953,NY,OL,C,0,ACT,Ray Wietecha,Raymond,Wietecha,1928-11-04,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkxxlkxwa86u7vzvjvoe"
1953,NY,OL,OT,0,ACT,Dick Yelvington,Richard,Yelvington,1928-07-27,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kehm6xald5jhozpqaydh"
1953,NY,QB,QB,0,ACT,Charlie Conerly,Charles,Conerly,1921-09-19,73,185,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fspnwbrvviikpsbwv1gz"
1953,NY,QB,QB,0,ACT,Arnie Galiffa,Arnold,Galiffa,1927-01-29,74,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjfycelmc0yh2xaihabi"
1953,NY,QB,QB,0,TRT,Bill Mackrides,William,Mackrides,1925-07-08,71,182,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etrynx9ka2efhfo8y0kp"
1953,NY,RB,FB,0,ACT,Butch Avinger,Clarence,Avinger,1928-12-15,73,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug0e69rbjrtajfucidyb"
1953,NY,RB,HB,0,ACT,Randy Clay,Oscar,Clay,1928-05-30,72,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtsl6imb0ve1mybiqcin"
1953,NY,RB,HB,0,ACT,Frank Gifford,Frank,Gifford,1930-08-16,73,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0thvolbbc8apebrjmmr"
1953,NY,RB,HB,0,ACT,Sonny Grandelius,Everett,Grandelius,1929-04-16,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o5dzvoyspdnvtnpr8oxw"
1953,NY,RB,FB,0,ACT,Merwin Hodel,Merwin,Hodel,1931-05-27,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrhz3brgxpivch17jq6k"
1953,NY,RB,HB,0,ACT,Buford Long,Buford,Long,1931-12-14,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hiptq92sidszylzlz3vq"
1953,NY,RB,FB,0,ACT,Eddie Price,Edward,Price,1925-09-02,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajwfxcywq4ro1vygfph4"
1953,NY,RB,HB,0,ACT,Joe Scott,Joseph,Scott,1926-03-17,73,198,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8bqu6ghdyacyakr09p0"
1953,NY,RB,HB,0,ACT,Joe Sulaitis,Joseph,Sulaitis,1921-06-20,74,212,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2wu9onajxeydbfwvr15"
1953,PHI,DB,DB,0,ACT,Tom Brookshier,Thomas,Brookshier,1931-12-16,72,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bw7em2kyrohbdhmo65dg"
1953,PHI,DB,DB,0,ACT,Russ Craft,William,Craft,1919-10-15,69,175,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfdxmwkte0vtdvnzpueh"
1953,PHI,DB,DB,0,ACT,Bob Hudson,Robert,Hudson,1930-04-05,76,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpaoa2wfjv2nkooysnrp"
1953,PHI,DB,DB,0,ACT,Bob Stringer,Robert,Stringer,1929-10-08,73,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2xpjcmnobfv1m8edir9"
1953,PHI,DL,E,0,ACT,Willie Irvin,Willie,Irvin,1930-01-03,75,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqxxle5v3oagdaehjmwc"
1953,PHI,DL,DT,0,ACT,Mike Jarmoluk,Michael,Jarmoluk,1922-10-22,77,250,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j11hozvdnobmxklxfxul"
1953,PHI,DL,E,0,ACT,Pete Pihos,Peter,Pihos,1923-10-22,73,205,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nybojbwpcowpdnmro79k"
1953,PHI,DL,DT,0,ACT,Jess Richardson,Jesse,Richardson,1930-08-18,74,262,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nu6yvcicrxekxwzu61hz"
1953,PHI,DL,E,0,ACT,Bob Schnelker,Robert,Schnelker,1928-10-17,75,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzsovesaqbtxps5quh0n"
1953,PHI,DL,DE,0,ACT,Norm Willey,Norman,Willey,1927-08-22,74,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzfcyc8uxnempx4a28rf"
1953,PHI,LB,LB,0,ACT,Chuck Bednarik,Charles,Bednarik,1925-05-01,75,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvotya8gt66ttrf5zsdb"
1953,PHI,LB,LB,0,ACT,Wayne Robinson,Wayne,Robinson,1930-01-14,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnd34xogioa5by1t5jg8"
1953,PHI,LB,LB,0,ACT,Tom Scott,Thomas,Scott,1930-09-03,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjyrookholxzjxztwb2k"
1953,PHI,OL,C,0,ACT,Ken Farragut,Kenneth,Farragut,1928-12-23,76,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnmbbze7em5u4q7vpezl"
1953,PHI,OL,G,0,ACT,Bucko Kilroy,Francis,Kilroy,1921-05-30,74,240,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n6zkpaxwfjmou2m0c9pu"
1953,PHI,OL,G,0,ACT,John Magee,John,Magee,1923-07-21,70,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyy7otuvmucoxk8k729b"
1953,PHI,OL,G,0,ACT,John Michels,John,Michels,1931-02-15,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwzpu703bzylyplkegrn"
1953,PHI,OL,OT,0,ACT,George Mrkonic,George,Mrkonic,1929-12-17,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykt26ybbkkehphvdwvcv"
1953,PHI,OL,G,0,ACT,Maury Nipp,Maurice,Nipp,1930-03-21,72,218,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/menh5l2mardilf2ffz1j"
1953,PHI,OL,OT,0,ACT,Vic Sears,Victor,Sears,1918-03-04,75,223,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djiimmrijpust5mvctny"
1953,PHI,OL,OT,0,ACT,Lum Snyder,Kenneth,Snyder,1930-08-12,77,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiu8j6tfy9cdqkmhjpar"
1953,PHI,OL,OT,0,ACT,Frank Wydo,Frank,Wydo,1924-06-15,76,235,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klyp2tqiahbo34uakgz8"
1953,PHI,QB,QB,0,ACT,Adrian Burk,Adrian,Burk,1927-12-14,74,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzwu3ayoee2hifvtzj7k"
1953,PHI,QB,QB,0,ACT,Bob Gambold,Robert,Gambold,1929-02-05,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjvyh4wun3jx8ng0cl9f"
1953,PHI,QB,QB,0,ACT,Bobby Thomason,Robert,Thomason,1928-03-26,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nttahpufnpbjqqkehmav"
1953,PHI,RB,FB,0,ACT,John Brewer,John,Brewer,1928-08-26,76,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzaglhel6serf34y9t3k"
1953,PHI,RB,HB,0,ACT,Hal Giancanelli,Harold,Giancanelli,1929-05-21,70,179,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mz7nsq9r7dbkv4jfvrti"
1953,PHI,RB,HB,0,ACT,Don Johnson,Donald,Johnson,1931-10-31,72,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/veqcrrncbzurkxohgtqr"
1953,PHI,RB,HB,0,ACT,Toy Ledbetter,Toy,Ledbetter,1927-10-30,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qoz7emdusyri5bjp0mbz"
1953,PHI,RB,HB,0,ACT,Jim Parmer,James,Parmer,1926-04-25,72,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thldr5uti0zu3usgmgxf"
1953,PHI,RB,HB,0,ACT,Al Pollard,Alfred,Pollard,1928-09-07,72,196,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne959hheevnacvqjm9s8"
1953,PHI,RB,FB,0,ACT,Ebert Van Buren,Harry,Van Buren,1924-12-06,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qijzmt8awfzvvutirnmb"
1953,PHI,RB,HB,0,ACT,Jerry Williams,Jerry,Williams,1923-11-01,70,176,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aslrhz6pagmpagn7zo80"
1953,PHI,RB,HB,0,ACT,Frank Ziegler,Frank,Ziegler,1923-10-01,71,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/arwyqdbqifxnjphpf43m"
1953,PHI,WR,WR,0,ACT,Bobby Walston,Robert,Walston,1928-10-17,72,191,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngw2azdkwhdnjy7wex0w"
1953,PIT,DB,DB,0,ACT,John Alderton,John,Alderton,1931-09-05,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlxadhav0gkkga1mp1s6"
1953,PIT,DB,DB,0,ACT,Jack Butler,John,Butler,1927-11-12,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y9nxuuxyl0elz2xsqj8s"
1953,PIT,DB,DB,0,ACT,Art DeCarlo,Arthur,DeCarlo,1931-03-23,74,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epttpskulxthgonrdjz5"
1953,PIT,DB,DB,0,ACT,Ed Fullerton,Edward,Fullerton,1931-04-07,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b5lyuuqv69yf99jfmkj3"
1953,PIT,DB,DB,0,ACT,Claude Hipps,Claude,Hipps,1927-04-23,73,189,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/my0thbdfekio9ttytbdn"
1953,PIT,DL,E,0,ACT,Ed Barker,Edward,Barker,1931-05-31,75,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsclowa77noih2fbqucg"
1953,PIT,DL,DT,0,ACT,Lou Ferry,Louis,Ferry,1927-12-01,74,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrxp9if8hvabh86lki51"
1953,PIT,DL,E,0,ACT,Ray Mathews,Raymond,Mathews,1929-02-26,72,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8xifvodsaqjgysyaxtd"
1953,PIT,DL,DE,0,ACT,Bill McPeak,William,McPeak,1926-07-24,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpyaehodzy4nt7zboejm"
1953,PIT,DL,E,0,ACT,Elbie Nickel,Elbert,Nickel,1922-12-28,73,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asitphlw8ahhuebgacls"
1953,PIT,DL,DT,0,ACT,Ernie Stautner,Ernest,Stautner,1925-04-20,73,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqlrba1jzg3y1zbrbn6r"
1953,PIT,DL,E,0,ACT,George Sulima,George,Sulima,1928-02-27,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7d1jr7uwe0s8ag3v0on"
1953,PIT,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1953,PIT,LB,LB,0,ACT,Dick Flanagan,Richard,Flanagan,1926-10-31,72,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpbf7qpqyynpvugojrwu"
1953,PIT,LB,LB,0,ACT,Darrell Hogan,Darrell,Hogan,1926-07-02,70,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/je0b5gjczfaupmtrijyu"
1953,PIT,LB,LB,0,ACT,Marv Matuszak,Marvin,Matuszak,1931-09-12,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnedj1ecbegfmewnajzn"
1953,PIT,LB,LB,0,ACT,Lou Tepe,Louis,Tepe,1930-06-18,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bl8jwt9sdifesrchopa0"
1953,PIT,OL,OT,0,ACT,Nick Bolkovac,Nicholas,Bolkovac,1928-03-20,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwscg1a4yinp3bpfjsmm"
1953,PIT,OL,OT,0,ACT,Bob Gaona,Robert,Gaona,1931-01-03,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z7vdsregrafbflqzsvyp"
1953,PIT,OL,OT,0,TRT,Bill Hegarty,William,Hegarty,1931-06-30,76,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m9woajbtm2xacbemdmlb"
1953,PIT,OL,OT,0,ACT,George Hughes,George,Hughes,1925-08-19,73,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dgxruem1j9miil6j2ifs"
1953,PIT,OL,G,0,ACT,Marv McFadden,Marvin,McFadden,1930-01-18,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4yc9qtnr6bost8p39it"
1953,PIT,OL,OT,0,ACT,Tom Palmer,Thomas,Palmer,1929-08-12,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4fphbplp8e4drh8garz"
1953,PIT,OL,G,0,ACT,John Schweder,John,Schweder,1927-12-23,73,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zf9kww0rf2nllsfnuhwq"
1953,PIT,OL,C,0,ACT,Bill Walsh,William,Walsh,1927-09-08,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvsomutsepiodcna62kd"
1953,PIT,QB,QB,0,ACT,Pat Brady,Patrick,Brady,1926-09-07,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zq0qgivgqzdy1zoxg44f"
1953,PIT,QB,QB,0,ACT,Jim Finks,James,Finks,1927-08-31,71,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnggi7xyvqvproek4aai"
1953,PIT,QB,QB,0,ACT,Bill Mackrides,William,Mackrides,1925-07-08,71,182,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etrynx9ka2efhfo8y0kp"
1953,PIT,QB,QB,0,ACT,Ted Marchibroda,Theodore,Marchibroda,1931-03-15,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fl6zghgr1ugibkvv8qwy"
1953,PIT,RB,HB,0,ACT,Jim Brandt,James,Brandt,1929-05-19,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqhtwp0dubf59qr8n2v1"
1953,PIT,RB,HB,0,ACT,Tom Calvin,Thomas,Calvin,1926-06-13,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7jyf2vhkj4sp2j0pvfe"
1953,PIT,RB,HB,0,ACT,Lynn Chandnois,Lynn,Chandnois,1925-02-24,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sql27w4klgsow9ichbom"
