season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1988,CHI,DB,DB,0,ACT,Lemuel Stinson,Lemuel,Stinson,1966-05-10,69,159,,00-0015734,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrxiqua5uztk86uow9o"
1988,CHI,DB,DB,0,ACT,David Tate,David,Tate,1964-11-22,73,177,,00-0016057,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqkbochbd5vh47uattec"
1988,CHI,DL,DT,0,ACT,Dick Chapura,Richard,Chapura,1964-06-15,75,270,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdyufzxi3j4njouxazmb"
1988,CHI,DL,DE,0,ACT,Richard Dent,Richard,Dent,1960-12-13,77,240,,00-0004205,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfxk36oifu0wmpdxmxaw"
1988,CHI,DL,DT,0,ACT,Dan Hampton,Daniel,Hampton,1957-09-19,77,255,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0aik3u45uipbvgyzcli"
1988,CHI,DL,DE,0,ACT,Al Harris,Alfred,Harris,1956-12-31,77,250,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwrpdo4lnsb7js6igujj"
1988,CHI,DL,DT,0,ACT,Steve McMichael,Steve,McMichael,1957-10-17,74,245,,00-0011001,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjvs2gdbdgetv4c7jkpb"
1988,CHI,DL,DT,0,ACT,William Perry,William,Perry,1962-12-16,74,325,,00-0012831,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aeeanzxuwwmquk1kfhgt"
1988,CHI,DL,DT,0,ACT,John Shannon,John,Shannon,1965-01-18,75,269,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/en6i8tjsmybd5famjgjm"
1988,CHI,DL,DE,0,ACT,Sean Smith,Sean,Smith,1965-03-27,76,275,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdloajhcumjr1wajl0ay"
1988,CHI,LB,LB,0,ACT,Greg Clark,Gregory,Clark,1965-03-05,72,221,,00-0003040,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/maaqvusdh186ogiflmgw"
1988,CHI,LB,LB,0,ACT,Troy Johnson,Troy,Johnson,1964-11-10,74,236,,00-0008642,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulnwqei6vbj5k1sotx8u"
1988,CHI,LB,LB,0,ACT,Dante Jones,Dante,Jones,1965-03-23,73,236,,00-0008726,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otbmmg2o5faublnxeqo9"
1988,CHI,LB,LB,0,ACT,Todd Krumm,Todd,Krumm,1965-12-18,72,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oheqg1oy40qzrfd1yvuw"
1988,CHI,LB,OLB,0,ACT,Jim Morrissey,James,Morrissey,1962-12-24,75,215,,00-0011717,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ily5o53lilhglyynqbcl"
1988,CHI,LB,LB,0,ACT,Mickey Pruitt,Mickey,Pruitt,1965-01-10,73,206,,00-0013280,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kut1bw0oeu9gwu4lf4wt"
1988,CHI,LB,OLB,0,ACT,Ron Rivera,Ronald,Rivera,1962-01-07,75,235,,00-0013781,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypuhbfkoifoszczar5qi"
1988,CHI,LB,MLB,0,ACT,Mike Singletary,Michael,Singletary,1958-10-09,72,230,,00-0014988,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge7hvicgirmq04dvzm8u"
1988,CHI,OL,C,0,ACT,John Adickes,John,Adickes,1964-06-29,75,264,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwxsrow6oztcjvgekdjf"
1988,CHI,OL,G,0,ACT,Kurt Becker,Kurt,Becker,1958-12-22,77,251,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq9lzsbh72uxs6vw2rqb"
1988,CHI,OL,G,0,ACT,Mark Bortz,Mark,Bortz,1961-02-12,78,267,,00-0001516,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmuizhkksinhpngmcvhj"
1988,CHI,OL,OT,0,ACT,Jim Covert,James,Covert,1960-03-22,76,271,,00-0003550,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy0ilymeyfasvdmxara0"
1988,CHI,OL,C,0,ACT,Jay Hilgenberg,Jay,Hilgenberg,1959-03-21,75,250,,00-0007411,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibg5hudh2cvgkechcszk"
1988,CHI,OL,OT,0,ACT,Caesar Rentie,Caesar,Rentie,1964-11-10,75,293,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elrbdcu7b9nyxqohtmqj"
1988,CHI,OL,G,0,ACT,Tom Thayer,Thomas,Thayer,1961-08-16,76,261,,00-0016203,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrbmuymi9j5ka3qz4s8v"
1988,CHI,OL,OT,0,ACT,Keith Van Horne,Keith,Van Horne,1957-11-06,78,265,,00-0016823,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o16iqsh39frrswucv4dm"
1988,CHI,OL,OT,0,ACT,John Wojciechowski,John,Wojciechowski,1963-07-30,76,262,,00-0018152,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jinai7gz5k1xej4w9oet"
1988,CHI,QB,QB,0,ACT,Ben Bennett,Allen,Bennett,1962-05-05,73,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xqpz8hxs3yma3olpy83z"
1988,CHI,QB,QB,0,ACT,Jim Harbaugh,James,Harbaugh,1963-12-23,75,202,,00-0006808,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twafi9vpvkbhnzzlgfij"
1988,CHI,QB,QB,0,ACT,Jim McMahon,James,McMahon,1959-08-21,73,187,,00-0010997,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lebvefpsnyrrseabqo3i"
1988,CHI,QB,QB,0,ACT,Mike Tomczak,Michael,Tomczak,1962-10-23,73,195,,00-0016538,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjdgcglvb0wufq0kujfl"
1988,CHI,RB,RB,0,ACT,Neal Anderson,Charles,Anderson,1964-08-14,71,210,,00-0000334,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhldnge8bkykicj40ypz"
1988,CHI,RB,RB,0,ACT,Brad Muster,Brad,Muster,1965-04-11,75,231,,00-0011880,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewpuh5pmckrbhlxmgqdh"
1988,CHI,RB,RB,0,ACT,Thomas Sanders,Thomas,Sanders,1962-01-04,71,203,,00-0014337,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nddta0dpqlvnyqottng9"
1988,CHI,RB,FB,0,ACT,Matt Suhey,Matthew,Suhey,1958-07-07,71,217,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttcwdlgssxl8vgosj06j"
1988,CHI,RB,RB,0,TRC,Calvin Thomas,Calvin,Thomas,1960-01-07,71,239,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bw6sirik6acjjdmqtjbb"
1988,CHI,SPEC,K,0,ACT,Kevin Butler,Kevin,Butler,1962-07-24,72,204,,00-0002422,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d9plpnlmfydnx2sxbdu8"
1988,CHI,SPEC,P,0,ACT,Bryan Wagner,Bryan,Wagner,1962-03-28,74,195,,00-0016981,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uapc5yasyiwqsuxpcfcj"
1988,CHI,TE,TE,0,ACT,Cap Boso,Casper,Boso,1962-09-10,76,224,,00-0001522,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbl5q8rudhwmoxbnme7z"
1988,CHI,TE,TE,0,ACT,Emery Moorehead,Emery,Moorehead,1954-03-22,74,218,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bsloik0nr27udtkhpuok"
1988,CHI,TE,TE,0,ACT,Brent Novoselsky,Brent,Novoselsky,1966-01-08,74,232,,00-0012213,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvzk0pkivaobqpepe0u"
1988,CHI,TE,TE,0,ACT,Jim Thornton,James,Thornton,1965-02-08,74,242,,00-0016428,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwfkfetb2ntu6f7ethhx"
1988,CHI,WR,WR,0,ACT,Wendell Davis,Wendell,Davis,1966-01-03,71,188,,00-0004066,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlms4ibtmjcxfykmj0r8"
1988,CHI,WR,WR,0,ACT,Dennis Gentry,Dennis,Gentry,1959-02-10,68,173,,00-0005876,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9pqxye61dmw2ppvnlvi"
1988,CHI,WR,WR,0,ACT,Glen Kozlowski,Glen,Kozlowski,1962-12-31,73,193,,00-0009444,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bq7plnfpkfcl1uwi7pw1"
1988,CHI,WR,WR,0,ACT,Dennis McKinnon,Dennis,McKinnon,1961-08-22,73,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixlvodm4cd99nhctp11m"
1988,CHI,WR,WR,0,ACT,Ron Morris,Ronald,Morris,1964-11-04,73,190,,00-0011696,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovatp0wqxkep0ihqodhf"
1988,CIN,DB,CB,0,ACT,Lewis Billups,Lewis,Billups,1963-10-10,71,190,,00-0001246,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzartn7zsddqjflqnmm0"
1988,CIN,DB,DB,0,ACT,Barney Bussey,Barney,Bussey,1962-05-20,72,195,,00-0002386,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2uwtpqnaqjn0tge1ab0"
1988,CIN,DB,DB,0,ACT,Ellis Dillahunt,Ellis,Dillahunt,1964-11-25,71,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgrgqgf9dyfmmbsryzgq"
1988,CIN,DB,DB,0,ACT,Rickey Dixon,Rickey,Dixon,1965-12-15,71,177,,00-0004364,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2c0cew3ftqtossx47on"
1988,CIN,DB,S,0,ACT,David Fulcher,David,Fulcher,1964-09-28,75,228,,00-0005623,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ph6mtedgygqfprfrq7gc"
1988,CIN,DB,DB,0,ACT,Ray Horton,Raymond,Horton,1960-04-12,70,189,,00-0007758,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dw7cwregwlcaapcbw31i"
1988,CIN,DB,DB,0,ACT,Daryl Smith,Daryl,Smith,1963-05-08,69,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bi5rjzvllseuupjzitni"
1988,CIN,DB,CB,0,ACT,Eric Thomas,Eric,Thomas,1964-09-11,71,175,,00-0016258,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crjozxccoqrsxns2yijx"
1988,CIN,DB,FS,0,ACT,Solomon Wilcots,Solomon,Wilcots,1964-10-03,71,180,,00-0017659,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jz1fudmxfbkkkmjeewnr"
1988,CIN,DL,DE,0,ACT,Jason Buck,Jason,Buck,1963-07-27,77,264,,00-0002173,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dlmfslvlfv88oix9f4tw"
1988,CIN,DL,DE,0,ACT,Eddie Edwards,Eddie,Edwards,1954-04-25,77,256,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vr6q3m8jvwxfxcmicrsn"
1988,CIN,DL,NT,0,ACT,David Grant,David,Grant,1965-09-17,76,277,,00-0006234,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcdego7diuo9byzvxyw2"
1988,CIN,DL,NT,0,ACT,Tim Krumrie,Timothy,Krumrie,1960-05-20,74,247,,00-0009488,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqdan6qqpgvfsfkiga7d"
1988,CIN,DL,NT,0,ACT,Curtis Maxey,Curtis,Maxey,1965-06-28,75,305,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwt5p8p1uxcbkwqztuop"
1988,CIN,DL,DE,0,ACT,Skip McClendon,Kenneth,McClendon,1964-04-09,78,270,,00-0010694,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxx7miq75sce5dvxuvk5"
1988,CIN,DL,DE,0,ACT,Jim Skow,James,Skow,1963-06-29,75,250,,00-0015024,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgefsbjzibfri929b2t0"
1988,CIN,LB,LB,0,ACT,Leo Barker,Leonardo,Barker,1959-11-07,74,221,,00-0000756,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suaeogykesifnd1ww0ya"
1988,CIN,LB,LB,0,ACT,Ed Brady,Edward,Brady,1962-06-17,74,228,,00-0001657,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbfzpnyv75clj09m88ff"
1988,CIN,LB,LB,0,ACT,Tim Inglis,Timothy,Inglis,1964-03-10,75,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgdyuw7jpe3uhmo77wxa"
1988,CIN,LB,ILB,0,ACT,Joe Kelly,Joseph,Kelly,1964-12-11,74,227,,00-0009113,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0ouignpyda0jywoustu"
1988,CIN,LB,LB,0,ACT,Emanuel King,Emanuel,King,1963-08-15,76,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnurznp1wmtztqcengby"
1988,CIN,LB,LB,0,ACT,Rich Romer,Richard,Romer,1966-02-27,75,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqgyewegq4zr0dp0fed7"
1988,CIN,LB,LB,0,ACT,Kevin Walker,Kevin,Walker,1965-12-24,74,238,,00-0017049,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihkbmoitlzrjgj5otl7p"
1988,CIN,LB,OLB,0,ACT,Leon White,Thomas,White,1963-10-04,75,225,,00-0017549,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zykdhkrrkpkaptvxelwh"
1988,CIN,LB,OLB,0,ACT,Reggie Williams,Reginald,Williams,1954-09-19,73,228,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f4gfjrom1favz8hpo0nl"
1988,CIN,LB,ILB,0,ACT,Carl Zander,Carl,Zander,1963-04-12,74,235,,00-0018472,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrwae9vma03ct8ozcefe"
1988,CIN,OL,OT,0,ACT,Brian Blados,Brian,Blados,1962-01-11,77,308,,00-0001323,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpsykcqitbaagzzixomb"
1988,CIN,OL,OT,0,ACT,David Douglas,David,Douglas,1963-03-20,76,280,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvpljdcrzjlyqzkur3ag"
1988,CIN,OL,C,0,ACT,Bruce Kozerski,Bruce,Kozerski,1962-04-02,76,275,,00-0009442,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy5r923gvwu38exqdas6"
1988,CIN,OL,G,0,ACT,Max Montoya,Max,Montoya,1956-05-12,77,275,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmgdawhwtxqc6zipaiye"
1988,CIN,OL,OT,0,ACT,Anthony Munoz,Michael,Munoz,1958-08-19,78,278,,00-0011825,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxq4pfj2dmx0xp66te4j"
1988,CIN,OL,G,0,ACT,Bruce Reimers,Bruce,Reimers,1960-09-28,79,280,,00-0013577,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xlzgt3aymth8zqor6v0y"
1988,CIN,OL,OT,0,ACT,Jim Rourke,James,Rourke,1957-02-10,77,264,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jkcizjrozqr4or1jqelo"
1988,CIN,OL,OT,0,ACT,Dave Smith,David,Smith,1964-12-12,78,290,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq3ewtdtwr9uapxymeec"
1988,CIN,OL,OT,0,ACT,Joe Walter,Joseph,Walter,1963-06-18,79,290,,00-0017124,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfrqltjlsrr83kkyrysw"
1988,CIN,QB,QB,7,ACT,Boomer Esiason,Norman,Esiason,1961-04-17,77,220,,00-0004937,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afg59qxfnusj3ebuqwyv"
1988,CIN,QB,QB,0,ACT,Mike Norseth,Michael,Norseth,1964-08-22,74,200,,00-0012188,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr44mwd5ladt3sdhc8ug"
1988,CIN,QB,QB,0,ACT,Turk Schonert,Turk,Schonert,1957-01-15,73,185,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oc4pdlwogbmau0yi80fq"
1988,CIN,RB,RB,0,ACT,James Brooks,James,Brooks,1958-12-28,70,177,,00-0001837,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dilcjdwlx0vwiky758zf"
1988,CIN,RB,RB,0,ACT,Stanford Jennings,Stanford,Jennings,1962-03-12,73,205,,00-0008377,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/di6kd7qwajq8pkk6siys"
1988,CIN,RB,RB,0,ACT,Marc Logan,Marc,Logan,1965-05-09,72,207,,00-0010030,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elpurhsirubxvsvtzb55"
1988,CIN,RB,RB,0,ACT,Stanley Wilson,Stanley,Wilson,1961-08-23,70,209,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczhxbjdwmafyyclnui3"
1988,CIN,RB,RB,0,ACT,Ickey Woods,Elbert,Woods,1966-02-28,74,231,,00-0018210,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xevzrjnl8p5xezyhgk2y"
1988,CIN,SPEC,K,0,ACT,Jim Breech,James,Breech,1956-04-11,66,161,,00-0001720,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k26e5izxjzhmdmi7obsh"
1988,CIN,SPEC,P,0,ACT,Scott Fulhage,Scott,Fulhage,1961-01-17,71,185,,00-0005624,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c61gcd33pzehk40hf3cc"
1988,CIN,SPEC,P,0,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,204,,00-0008566,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
1988,CIN,TE,TE,0,ACT,Rodney Holman,Rodney,Holman,1960-04-20,75,230,,00-0007637,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf3znenttcbuaujz0kye"
1988,CIN,TE,TE,0,ACT,Eric Kattus,John,Kattus,1963-03-04,77,235,,00-0009033,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3akmik7btfmdcgns5uk"
1988,CIN,TE,TE,0,ACT,Jim Riggs,James,Riggs,1963-09-23,77,245,,00-0013739,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdxjjaatpbdro0migr6d"
1988,CIN,WR,WR,0,ACT,Eddie Brown,Eddie,Brown,1962-12-18,72,185,,00-0001923,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhjtz0eze4ptsyzoih8d"
1988,CIN,WR,WR,0,ACT,Cris Collinsworth,Anthony,Collinsworth,1959-01-27,77,192,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fim4z7r60ne7auyeivr4"
1988,CIN,WR,WR,0,ACT,Ira Hillary,Ira,Hillary,1962-11-13,70,186,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/conqs2xb25e5qh0ildrt"
1988,CIN,WR,WR,0,ACT,Mike Martin,Michael,Martin,1960-11-18,70,186,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktbo1rhgujjckydtkhc4"
1988,CIN,WR,WR,0,ACT,Tim McGee,Timothy,McGee,1964-08-07,70,175,,00-0010857,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8y1wp9cdnrewinh80ha"
1988,CIN,WR,WR,0,ACT,Carl Parker,Carl,Parker,1965-02-05,74,201,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rb23eqeelugt331sztb0"
1988,CLE,DB,DB,0,ACT,Anthony Blaylock,Anthony,Blaylock,1965-02-21,70,190,,00-0001355,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cziiqjrg40aokejtp4r5"
1988,CLE,DB,DB,0,ACT,Stephen Braggs,Stephen,Braggs,1965-08-29,69,173,,00-0001668,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zk3hlgnaaymd26bvr4b6"
1988,CLE,DB,CB,0,ACT,Hanford Dixon,Hanford,Dixon,1958-12-25,71,182,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xidozxfcl6t7dndup4vc"
1988,CLE,DB,DB,0,ACT,Thane Gash,Thane,Gash,1965-09-01,72,200,,00-0005823,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jss1t5ly9hrksqdygiun"
1988,CLE,DB,DB,0,ACT,Mark Harper,Mark,Harper,1961-11-05,69,174,,00-0006889,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzbyzra3mjiadlk6hqo4"
1988,CLE,DB,DB,0,ACT,Will Hill,Willie,Hill,1963-03-05,72,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yezlmc6wvijlecbv6odp"
1988,CLE,DB,CB,0,ACT,Frank Minnifield,Frank,Minnifield,1960-01-01,69,180,,00-0011360,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5dysbkskyyorvtv0jph"
1988,CLE,DB,S,0,ACT,Brian Washington,Brian,Washington,1965-09-10,73,210,,00-0017234,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbfilk6y3rjhfveio411"
1988,CLE,DB,FS,0,ACT,Felix Wright,Felix,Wright,1959-06-22,74,190,,00-0018296,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pzr7hjbfmu1u5htvjog2"
1988,CLE,DL,DE,0,ACT,Charles Buchanan,Charles,Buchanan,1964-09-20,75,245,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asfgonuimdwxohaeuh5v"
1988,CLE,DL,DE,0,ACT,Sam Clancy,Samuel,Clancy,1958-05-29,79,250,,00-0003010,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdvoxua6m2vfd2zc2a76"
1988,CLE,DL,NT,0,ACT,Bob Golic,Robert,Golic,1957-10-26,74,248,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ot4eli9ohqljvdmzgfod"
1988,CLE,DL,DE,0,ACT,Carl Hairston,Carl,Hairston,1952-12-15,75,260,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cf39ss7rswxfi78tx2nd"
1988,CLE,DL,DE,0,ACT,Marlon Jones,Marlon,Jones,1964-07-01,76,260,,00-0008818,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlftt7nnc40quhpbdpso"
1988,CLE,DL,DE,0,ACT,Ed Nelson,Edmund,Nelson,1960-04-30,75,272,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgorbcry6qyqrvbefpxc"
1988,CLE,DL,DT,0,ACT,Michael Dean Perry,Michael,Perry,1965-08-27,73,285,,00-0012822,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihl0l41v1wur0cbnuttd"
1988,CLE,DL,DE,0,ACT,Darryl Sims,Darryl,Sims,1961-07-23,75,278,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ze0vnwumsqrwhbuxwrew"
1988,CLE,LB,LB,0,ACT,Clifford Charlton,Clifford,Charlton,1965-02-16,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykdrrqxgk19lrhrhek4z"
1988,CLE,LB,OLB,0,ACT,David Grayson,David,Grayson,1964-02-27,74,220,,00-0006297,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jppypag8qcnt7baakjn7"
1988,CLE,LB,LB,0,ACT,Anthony Griggs,Anthony,Griggs,1960-02-12,75,227,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewbhsxhzl92xiyydyxog"
1988,CLE,LB,ILB,0,ACT,Eddie Johnson,Eddie,Johnson,1959-02-03,73,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g0h1tiixqse1vqudfgn9"
