season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,DET,DL,E,0,ACT,Dave Middleton,David,Middleton,1933-11-23,73,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wupdq6gwj7witttbozlb"
1960,DET,DL,DT,0,ACT,Jim Weatherall,James,Weatherall,1929-10-26,76,245,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kznlxcjgijsmthplnld2"
1960,DET,DL,DE,0,ACT,Sam Williams,Samuel,Williams,1931-03-09,77,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgcdwnroxtirhu7ewwl7"
1960,DET,LB,LB,0,ACT,Carl Brettschneider,Carl,Brettschneider,1931-12-02,73,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpkcqo1tnr62c0crhjyt"
1960,DET,LB,LB,0,ACT,Jim Martin,James,Martin,1924-04-08,74,230,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lnh7re6hpxdsneopccvu"
1960,DET,LB,LB,0,ACT,Max Messner,Max,Messner,1938-10-13,75,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6zemdnwqtmvzaxl6p0o"
1960,DET,LB,LB,0,ACT,Joe Schmidt,Joseph,Schmidt,1932-01-19,73,220,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncpdhjvxeosbsgbmtnau"
1960,DET,LB,LB,0,ACT,Wayne Walker,Wayne,Walker,1936-09-30,74,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsqn1sgfkobjzmatfnva"
1960,DET,OL,OT,0,ACT,Grady Alderman,Grady,Alderman,1938-12-10,74,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mu1jwgbg9crsb3aqidor"
1960,DET,OL,G,0,ACT,John Gordy,John,Gordy,1935-06-17,75,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/toap8rlalu7wjhjuvvq6"
1960,DET,OL,G,0,ACT,Bob Grottkau,Robert,Grottkau,1937-03-22,76,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p6p1rg4wlwizgq24fiep"
1960,DET,OL,OT,0,ACT,Willie McClung,William,McClung,1930-05-09,74,260,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/objqrjxbynwc1j41ceco"
1960,DET,OL,C,0,ACT,Bob Scholtz,Robert,Scholtz,1937-12-25,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awfggzge19ucjurmflab"
1960,DET,OL,G,0,ACT,Harley Sewell,Harley,Sewell,1931-04-18,73,235,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1gfmgq3ihhitulasz59"
1960,DET,OL,OT,0,ACT,Ollie Spencer,Oliver,Spencer,1931-04-17,74,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tklbxcw2fuxcvtimxg8a"
1960,DET,QB,QB,0,ACT,Earl Morrall,Earl,Morrall,1934-05-17,73,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tu0czgfywu5r5ybfgwzo"
1960,DET,QB,QB,0,ACT,Jim Ninowski,James,Ninowski,1936-03-26,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qls0jikodx6e1de2oqcm"
1960,DET,QB,QB,0,ACT,Warren Rabb,Samuel,Rabb,1937-12-12,75,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jt3pjrlrub8c7zrpna7p"
1960,DET,RB,HB,0,ACT,Hopalong Cassady,Howard,Cassady,1934-03-02,70,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tblagalyrpxsrcenjnbg"
1960,DET,RB,HB,0,ACT,Dan Lewis,Daniel,Lewis,1936-02-14,73,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyu18nk7zdx44du9tuyk"
1960,DET,RB,FB,0,ACT,Nick Pietrosante,Nicholas,Pietrosante,1937-09-10,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxycj5sfhwn41izku7wy"
1960,DET,RB,HB,0,ACT,Ken Webb,Kenneth,Webb,1935-08-15,71,208,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh5wgbmoy1mwiiohlelg"
1960,DET,TE,TE,0,ACT,Jim Gibbons,James,Gibbons,1936-09-26,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gymfdtgfdzqnbxu9i4vs"
1960,DET,TE,TE,0,ACT,Steve Junker,Steven,Junker,1935-05-22,75,218,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/almvb24x9biddxwm7aek"
1960,DET,WR,WR,0,ACT,Terry Barr,Terry,Barr,1935-08-10,72,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8egtd5zgkms2ku9frf1"
1960,DET,WR,WR,0,ACT,Gail Cogdill,Gail,Cogdill,1937-04-07,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxr1sxslkge1dsggvq0s"
1960,DET,WR,WR,0,ACT,Glenn Davis,Glenn,Davis,1934-09-12,72,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbbhd1bnnedohld6skfl"
1960,GB,DB,DB,0,ACT,Hank Gremminger,Charles,Gremminger,1933-09-01,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iefw1ylwembg4pin0s9r"
1960,GB,DB,DB,0,ACT,Dale Hackbart,Dale,Hackbart,1938-07-21,75,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuzxxddpzwcluegapeqh"
1960,GB,DB,DB,0,ACT,Dick Pesonen,Richard,Pesonen,1938-06-10,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rccm8cciaigskx1q5g0c"
1960,GB,DB,DB,0,ACT,John Symank,John,Symank,1935-08-31,71,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akrkzbeapzcplikzao0p"
1960,GB,DB,DB,0,ACT,Emlen Tunnell,Emlen,Tunnell,1925-03-29,73,185,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gg3rzk0cvhfyakus8v8y"
1960,GB,DB,DB,0,ACT,Jesse Whittenton,Urshell,Whittenton,1934-05-09,72,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueqrbj4mok5kst9dz7or"
1960,GB,DB,DB,0,ACT,Paul Winslow,Paul,Winslow,1938-02-28,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvptsisrdygwbx2mxji9"
1960,GB,DB,DB,0,ACT,Willie Wood,William,Wood,1936-12-23,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulue5pwtmac1y8ul3x0q"
1960,GB,DL,DE,0,ACT,Ken Beck,Kenneth,Beck,1935-09-03,74,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgdy79firel88ibinc4l"
1960,GB,DL,DE,0,ACT,Willie Davis,William,Davis,1934-07-24,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udvrmskeahek5sjpqq1u"
1960,GB,DL,DT,0,ACT,Dave Hanner,Joel,Hanner,1930-05-22,74,260,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dfordub5wxmynluul1rg"
1960,GB,DL,DT,0,ACT,Henry Jordan,Henry,Jordan,1935-01-26,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3t4ouxrowhke0pkhpac"
1960,GB,DL,E,0,ACT,Gary Knafelc,Gary,Knafelc,1932-01-02,76,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi98jjerg2iqxnyh2sm5"
1960,GB,DL,E,0,ACT,Ron Kramer,Ronald,Kramer,1935-06-24,75,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rplz3sr4prliwcgslfbb"
1960,GB,DL,E,0,ACT,Steve Meilinger,Stephen,Meilinger,1930-12-12,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xhkiri2tsesnzzf22t7h"
1960,GB,DL,DE,0,ACT,Bill Quinlan,William,Quinlan,1932-06-19,75,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlbhum01oikungwcirs8"
1960,GB,DL,DE,0,ACT,Jim Temp,James,Temp,1933-10-10,76,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvfwgjwjpl9tstpfdvxp"
1960,GB,LB,LB,0,ACT,Tom Bettis,William,Bettis,1933-03-17,74,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l82rliia2mtp4fniqcp5"
1960,GB,LB,LB,0,ACT,Dan Currie,Daniel,Currie,1935-06-27,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bicxcabfsc2ortqbw6gs"
1960,GB,LB,LB,0,ACT,Bill Forester,George,Forester,1932-08-09,75,240,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p4mxhbudfeafsvvz5gpa"
1960,GB,LB,LB,0,ACT,Ray Nitschke,Raymond,Nitschke,1936-12-29,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4a3ds2su6ddaaqbbmtu"
1960,GB,OL,G,0,ACT,Andy Cvercko,Andrew,Cvercko,1937-11-06,73,243,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhpnzoiykimnisnuetsm"
1960,GB,OL,OT,0,ACT,Forrest Gregg,Alvis,Gregg,1933-10-18,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzuofqlearoppgqdqtku"
1960,GB,OL,C,0,ACT,Ken Iman,Kenneth,Iman,1939-02-08,73,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shwjqh0naajeavztxcrm"
1960,GB,OL,G,0,ACT,Jerry Kramer,Gerald,Kramer,1936-01-23,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fn6bbten6djxmdxwtcn0"
1960,GB,OL,OT,0,ACT,Norm Masters,Norman,Masters,1933-09-19,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l54k6w7evymplk7gmqws"
1960,GB,OL,OT,0,ACT,Johnny Miller,John,Miller,1934-02-01,77,253,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwl7hcmktffwrfh7i8zz"
1960,GB,OL,C,0,ACT,Jim Ringo,James,Ringo,1931-11-21,73,230,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oe6gxlo5qwwi9f2at6ff"
1960,GB,OL,OT,0,ACT,Bob Skoronski,Robert,Skoronski,1934-03-05,75,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wq9fvlydoalooylxeirp"
1960,GB,OL,G,0,ACT,Fuzzy Thurston,Frederick,Thurston,1933-12-29,73,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnuemfzs1ozli34wm4yd"
1960,GB,QB,QB,0,ACT,Lamar McHan,Clarence,McHan,1932-12-16,73,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2hqfkf5wyz8pb3h531p"
1960,GB,QB,QB,0,ACT,Bart Starr,Bryan,Starr,1934-01-09,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hstldooxal3emktovptz"
1960,GB,RB,HB,0,ACT,Lew Carpenter,Lewis,Carpenter,1932-01-12,73,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idv6h1yx6qujelq1uj0u"
1960,GB,RB,FB,0,ACT,Larry Hickman,Lawrence,Hickman,1935-10-09,74,227,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c1kaedlwsbgcytzbzqcb"
1960,GB,RB,HB,0,ACT,Paul Hornung,Paul,Hornung,1935-12-23,74,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ij6poqqwvlthrj04dkir"
1960,GB,RB,HB,0,ACT,Tom Moore,Thomas,Moore,1938-07-17,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcoold7yju9o1zvcwgg"
1960,GB,RB,FB,0,ACT,Jim Taylor,James,Taylor,1935-09-20,72,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iegpmghocdl2shgkb4qf"
1960,GB,WR,WR,0,ACT,Boyd Dowler,Boyd,Dowler,1937-10-18,77,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htaqmrv7tx8spw72oims"
1960,GB,WR,WR,0,ACT,Max McGee,William,McGee,1932-07-16,75,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pf3jygfdosbyveh9ym8o"
1960,HOU,DB,DB,0,ACT,Tony Banfield,James,Banfield,1937-12-18,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbpii6fab5wideed6kva"
1960,HOU,DB,DB,0,ACT,Bobby Gordon,Bobby,Gordon,1935-12-07,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wof10nxpu687rcawtdet"
1960,HOU,DB,DB,0,ACT,Mark Johnston,Mark,Johnston,1938-03-04,72,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjm2e1oj0upzopmywqcu"
1960,HOU,DB,DB,0,ACT,Charlie Kendall,Charles,Kendall,1935-01-04,74,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkk5syisrmx3zgbfl6yu"
1960,HOU,DB,DB,0,ACT,Joe Majors,Joe,Majors,1936-12-25,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcyloryund14jddypkqp"
1960,HOU,DB,DB,0,ACT,Jim Norton,James,Norton,1938-10-20,75,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pflegifg7ybbioiet3zi"
1960,HOU,DB,DB,0,ACT,Julian Spence,Julian,Spence,1929-05-05,71,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zontvl9n0dwwd5f2gy4z"
1960,HOU,DL,DE,0,ACT,Dalva Allen,Dalva,Allen,1935-01-13,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcsn02uhyccf4abwhcoo"
1960,HOU,DL,E,0,ACT,Jack Atchason,Jack,Atchason,1936-11-16,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvnava2jg7s4ghbfkp9l"
1960,HOU,DL,E,0,ACT,Johnny Carson,John,Carson,1930-01-31,75,202,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpq6gqloiwtsb2d01w2u"
1960,HOU,DL,DT,0,ACT,Pete Davidson,Peter,Davidson,1937-01-25,77,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsjbmoz324dnnrcojcge"
1960,HOU,DL,DE,0,ACT,Don Floyd,Donald,Floyd,1938-07-10,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wt6u8scz2jps7p3bpayi"
1960,HOU,DL,DT,0,ACT,Jerry Helluin,Francis,Helluin,1929-08-08,74,272,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sok7qnzprzijnwtf9ksc"
1960,HOU,DL,DE,0,ACT,Dan Lanphear,George,Lanphear,1938-01-24,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4eu9ggewoivanotf2v6"
1960,HOU,DL,DT,0,ACT,Ron Morrison,Ronald,Morrison,1938-09-10,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9q04apebptnmtuacitc"
1960,HOU,DL,DT,0,ACT,George Shirkey,George,Shirkey,1936-08-20,76,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wislju25axp1m87fexci"
1960,HOU,DL,DT,0,ACT,Orville Trask,Orville,Trask,1934-12-03,76,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwzomwrahkdtuls9pbd"
1960,HOU,DL,E,0,ACT,Al Witcher,Thomas,Witcher,1936-09-28,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4rholijp1qx8opfmopg"
1960,HOU,LB,LB,0,ACT,Mike Dukes,Michael,Dukes,1936-03-16,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luac24vxhbfywzkmfwxf"
1960,HOU,LB,LB,0,ACT,Wahoo McDaniel,Edward,McDaniel,1938-06-19,73,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klb5hb4hebbi98wwwmv9"
1960,HOU,LB,LB,0,ACT,Dennit Morris,Dennit,Morris,1936-04-15,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbrf27tsxfhjnv1zwg8y"
1960,HOU,LB,LB,0,ACT,Phil Perlo,Philip,Perlo,1935-12-06,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxyvdqnqpcsd3wr2y994"
1960,HOU,LB,LB,0,ACT,Hugh Pitts,Hugh,Pitts,1934-04-08,74,223,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/day0dhyv9ctiy6twlun5"
1960,HOU,LB,LB,0,ACT,Fred Wallner,Frederick,Wallner,1928-04-12,74,231,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mc3ryn7zp6omxjjl8pvh"
1960,HOU,OL,C,0,ACT,George Belotti,George,Belotti,1934-11-29,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyivugtxhc7dcleucxkg"
1960,HOU,OL,OT,0,ACT,Gary Greaves,Gary,Greaves,1935-10-28,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f3injk59rd28irhou0bc"
1960,HOU,OL,OT,0,ACT,Al Jamison,Alfred,Jamison,1937-05-11,77,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gf3ojecid5iqbvaweozh"
1960,HOU,OL,G,0,ACT,Jim McCanless,James,McCanless,1936-01-01,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/et1kedp4bwhh6kpzsmkt"
1960,HOU,OL,OT,0,ACT,Rich Michael,Richard,Michael,1938-11-15,75,242,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qof8xinpquhwvul3remu"
1960,HOU,OL,C,0,ACT,John Simerson,John,Simerson,1935-04-20,75,258,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tar2lnhmnvh8whs7svhx"
1960,HOU,OL,G,0,ACT,Bob Talamini,Robert,Talamini,1939-01-08,73,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2yeu5eihrz38ius8vy1"
1960,HOU,OL,G,0,ACT,Hogan Wharton,Robert,Wharton,1935-12-13,74,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znkpi2obwuig6wqlribm"
1960,HOU,QB,QB,0,ACT,George Blanda,George,Blanda,1927-09-17,74,215,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aofp1gfh2uwiundjxs4h"
1960,HOU,QB,QB,0,ACT,Jacky Lee,Jack,Lee,1939-07-11,73,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fodmytvf56rnqq1bocnl"
1960,HOU,QB,QB,0,ACT,Charlie Milstead,Charles,Milstead,1937-11-21,74,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmgy8mgdo2gbpredv5lt"
1960,HOU,RB,HB,0,ACT,Don Brown,Donald,Brown,1937-08-30,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ja0uoapgfiwl2a3t73an"
1960,HOU,RB,HB,0,ACT,Billy Cannon,William,Cannon,1937-08-02,73,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bj5stzptxxecir6bsmvg"
1960,HOU,RB,RB,0,ACT,Doug Cline,Charles,Cline,1938-03-22,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kruxdgdbdbzvmoboaolu"
1960,HOU,RB,HB,0,ACT,Ken Hall,Charles,Hall,1935-12-13,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tq790cabe7smzqkuptxx"
1960,HOU,RB,FB,0,ACT,Dave Smith,David,Smith,1937-03-23,73,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cygjtlgzagsafmjpptr4"
1960,HOU,RB,FB,0,ACT,Charley Tolar,Charles,Tolar,1937-09-05,65,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu0zubtsickojkske4n7"
1960,HOU,RB,FB,0,ACT,Bob White,Loren,White,1938-08-22,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqmj5lrlorcjy8eikvtc"
1960,HOU,TE,TE,0,ACT,John White,John,White,1935-10-09,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxc2b7ox49pjs21mhrha"
1960,HOU,TE,TE,0,ACT,Jim Yeats,James,Yeats,1936-01-21,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pffs7zvz1mhucfn8mvca"
1960,HOU,WR,WR,0,ACT,Bill Groman,William,Groman,1936-07-17,72,194,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psbuadwqiq04uzoduncd"
1960,HOU,WR,WR,0,ACT,Charley Hennigan,Charles,Hennigan,1935-03-19,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/do3yqskrgxaydlug1t9l"
1960,LV,DB,DB,0,ACT,Alex Bravo,Alexander,Bravo,1930-07-27,72,189,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4lobom8p506bq8etcnu"
1960,LV,DB,DB,0,ACT,Joe Cannavino,Joseph,Cannavino,1935-01-20,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrw4evctwp2nrlzh82rv"
1960,LV,DB,DB,0,ACT,Wayne Crow,Charles,Crow,1938-05-05,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s4l85jfk7sdcykso0yys"
1960,LV,DB,DB,0,ACT,John Harris,John,Harris,1933-05-07,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjvslkjx8chmas1rgwsv"
1960,LV,DL,DT,0,ACT,Ray Armstrong,Ramon,Armstrong,1937-10-06,73,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d86kufe15fxkmdldclue"
1960,LV,DL,DT,0,ACT,Joe Barbee,Joseph,Barbee,1933-08-30,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay1ya2ifj6l3merqbk9x"
1960,LV,DL,DE,0,ACT,Carmen Cavalli,Carmen,Cavalli,1937-06-11,76,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxd5lhfeirlsmdkpgukp"
1960,LV,DL,DT,0,ACT,Don Churchwell,Donnis,Churchwell,1936-05-11,73,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lb1wlnm3xj2dpjbim9oq"
1960,LV,DL,DE,0,ACT,George Fields,George,Fields,1936-01-01,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ll3pnfzhdgqkfiptpiye"
1960,LV,DL,E,0,ACT,Al Goldstein,Alan,Goldstein,1936-01-08,72,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcckidpeuwiavxrh7zib"
1960,LV,DL,E,0,TRC,Al Hoisington,Allan,Hoisington,1933-11-18,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yxdt7asaupxyecpx4n5h"
