season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1937,PHI,,,0,ACT,Tex Holcomb,William,Holcomb,1913-06-21,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgftv28u7hmuysoqpvjg"
1937,PHI,,,0,ACT,Charlie Knox,Charles,Knox,,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehkvtc59hyxa6eubemkg"
1937,PHI,,,0,ACT,Jim Russell,James,Russell,1908-08-18,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvyu1xxvcizpk8hr1gy2"
1937,PHI,,,0,ACT,Ray Spillers,Raymond,Spillers,1912-10-23,75,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lr1s3qxnxhtain4553xg"
1937,PHI,,,0,ACT,Vince Zizak,Vincent,Zizak,1908-08-08,68,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nj5dbnhhknimaf9nmh3j"
1937,PIT,DL,DG,0,ACT,Frank Billock,Francis,Billock,1912-05-20,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lodsagccurkpwvnleqaj"
1937,PIT,DL,DG,0,ACT,Byron Gentry,Byron,Gentry,1911-10-20,71,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y06y9daswrxjjqelegqn"
1937,PIT,DL,E,0,ACT,Billy Harris,William,Harris,1914-09-01,74,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v67bfulpqdnlvoyhoyll"
1937,PIT,DL,DG,0,ACT,George Kakasic,George,Kakasic,1912-04-24,70,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nashv6csu3dagimhzb2z"
1937,PIT,DL,DG,0,ACT,Walt Kiesling,Walter,Kiesling,1903-03-27,74,257,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcbmyzmd1hcrlnt8eoll"
1937,PIT,DL,DG,0,ACT,Lindy Mayhew,Hayden,Mayhew,1907-08-24,73,226,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kz68ahzbfnlmxqlws1my"
1937,PIT,DL,DG,0,ACT,John Perko,John,Perko,1915-02-20,73,209,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqwqcunko1uxyr4luqnv"
1937,PIT,DL,DG,0,TRT,George Rado,George,Rado,1912-10-24,69,198,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9kcbwi7ztj28k3tkouh"
1937,PIT,OL,C,0,ACT,Mike Basrak,Michael,Basrak,1912-11-23,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrl0pvjshtnplimlhihd"
1937,PIT,OL,OT,0,TRT,Tex Holcomb,William,Holcomb,1913-06-21,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgftv28u7hmuysoqpvjg"
1937,PIT,OL,C,0,ACT,Buster Raborn,Carroll,Raborn,1913-03-28,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lalpha2aaiugeaa9ryf1"
1937,PIT,OL,OT,0,TRT,Sandy Sandberg,Sigurd,Sandberg,1910-06-14,74,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyszi9i6kpgsmij1ekox"
1937,PIT,QB,QB,0,ACT,Johnny Gildea,John,Gildea,1910-03-09,74,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yydao2qe00y1flk1xc93"
1937,PIT,QB,QB,0,ACT,Izzy Weinstock,Isadore,Weinstock,1913-06-27,71,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsxbcsdhxrwnod3ur8f8"
1937,PIT,RB,HB,0,ACT,Bill Breeden,William,Breeden,1913-11-07,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kbohpibigctdmcerwajp"
1937,PIT,RB,HB,0,ACT,Bill Davidson,William,Davidson,1915-06-15,72,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pxlksln2tmcjpsjxr983"
1937,PIT,RB,HB,0,TRC,Max Fiske,Max,Fiske,1913-09-27,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1vlk66rkq05vm3cfgkb"
1937,PIT,RB,HB,0,ACT,By Haines,Byron,Haines,1914-11-30,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtlyembtnyqzt4wgbe4j"
1937,PIT,RB,FB,0,ACT,Bull Karcis,John,Karcis,1908-12-03,69,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnudglmmerxlhbf0wkkb"
1937,PIT,RB,HB,0,ACT,Johnny (Blood) McNally,John,McNally,1903-11-27,73,188,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hjmblbueooox57vnhmgy"
1937,PIT,RB,FB,0,ACT,Dick Sandefur,Wayne,Sandefur,1912-08-01,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab7c02rrthgjc17ypvti"
1937,PIT,RB,FB,0,ACT,Stu Smith,Stuart,Smith,1915-02-03,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qp5nn7bi9g7prpfmxdj6"
1937,PIT,RB,HB,0,ACT,Tuffy Thompson,Clarence,Thompson,1914-09-28,71,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pa4cmv8mk2lzrblncfet"
1937,PIT,RB,FB,0,ACT,Silvio Zaninelli,Silvio,Zaninelli,1913-12-09,70,207,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmjksc1t9eewigugnm4b"
1937,PIT,WR,WR,0,ACT,Jeep Brett,Edwin,Brett,1914-03-20,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gubd5p0czqx2gyqfnu82"
1937,PIT,WR,WR,0,ACT,Mac Cara,Dominic,Cara,1914-11-11,70,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o9lbfmqcynbtyjxokihj"
1937,PIT,WR,WR,0,ACT,Vinnie Sites,Vincent,Sites,1912-07-09,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/caha612razadtvdxznxa"
1937,PIT,WR,WR,0,ACT,Bill Sortet,Wilbur,Sortet,1912-06-25,73,184,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reemmsyabqiytb3w3dxu"
1937,PIT,,,0,ACT,Joe Cardwell,Joseph,Cardwell,1912-01-31,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a01pniiulryec3zplfho"
1937,PIT,,,0,ACT,Ed Karpowich,Edwin,Karpowich,1912-09-28,76,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mghphrppyihshf4o1bxz"
1937,PIT,,,0,ACT,Armand Niccolai,Armand,Niccolai,1911-11-08,74,230,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1k94uptorzhi4dwuncm"
1937,WAS,DL,E,0,ACT,Victor Carroll,Victor,Carroll,1912-11-09,75,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id4oiwyiadynuv5gi6eu"
1937,WAS,DL,DG,0,ACT,Eddie Kahn,Edwin,Kahn,1911-11-09,69,194,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbstgr3tmrsgy1dje885"
1937,WAS,DL,DG,0,ACT,Jim Karcher,James,Karcher,1914-05-02,72,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nodetb8wbrmwrg6m1uxw"
1937,WAS,DL,DG,0,ACT,Eddie Michaels,Edward,Michaels,1915-06-11,71,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ux78ch6ofwq4mgabckv4"
1937,WAS,DL,DG,0,ACT,Les Olsson,Carl,Olsson,1909-08-18,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wturbdgns7dm3qzzqrsw"
1937,WAS,OL,C,0,ACT,Eddie Kawal,Edward,Kawal,1909-10-13,74,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oohkrvtlrhtezpyadtrx"
1937,WAS,OL,C,0,ACT,Henry Krause,Henry,Krause,1913-08-28,73,216,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyosfgski0hekl8smqjn"
1937,WAS,OL,C,0,ACT,George Smith,George,Smith,1914-06-03,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt7fl9lrsm0jq2dfqla6"
1937,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1937,WAS,QB,QB,0,ACT,Riley Smith,Riley,Smith,1911-07-14,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lrqmwtornlcoythzvhcd"
1937,WAS,RB,HB,0,ACT,Cliff Battles,Clifford,Battles,1910-05-01,73,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gvwk4cgglhxm6mraomde"
1937,WAS,RB,FB,0,ACT,Eddie Britt,Edward,Britt,1912-07-19,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwgywpxq2xr5cjykmm74"
1937,WAS,RB,HB,0,ACT,Dixie Howell,Millard,Howell,1912-11-24,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwe2pupm67xfrh1bqtkz"
1937,WAS,RB,FB,0,ACT,Don Irwin,Donald,Irwin,1913-07-22,73,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yciuwzszckld3lxqpwh0"
1937,WAS,RB,HB,0,ACT,Ed Justice,Edward,Justice,1912-11-19,73,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/plop6ucpehyhyomjwwww"
1937,WAS,RB,FB,0,ACT,Max Krause,Max,Krause,1909-04-05,70,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtmj0sigdtykelf2m4gj"
1937,WAS,RB,HB,0,ACT,Nels Peterson,Nelson,Peterson,1913-09-22,68,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqsbnq3wc8put0vspo0t"
1937,WAS,RB,HB,0,ACT,Ernie Pinckert,Erny,Pinckert,1907-05-01,72,196,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdmc1kqcymrvfj1srhfa"
1937,WAS,WR,WR,0,ACT,Chuck Malone,Charles,Malone,1910-06-18,76,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr9bprrmapr4okuvfoqc"
1937,WAS,WR,WR,0,ACT,Bob McChesney,Robert,McChesney,1912-07-12,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izgmojw4ycrizqakqqvt"
1937,WAS,WR,WR,0,ACT,Wayne Millner,Wayne,Millner,1913-01-31,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab1ddqjlo9ounswdzbn3"
1937,WAS,WR,WR,0,ACT,Ben Smith,Ben,Smith,1911-06-16,75,208,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3pmrfem2lqfzno4q9aw"
1937,WAS,,,0,ACT,Jim Barber,James,Barber,1912-07-21,75,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjcly0yobpmcsg9myrsl"
1937,WAS,,,0,ACT,Chuck Bond,Charles,Bond,1914-11-05,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfib9wijd4are1i9k8wy"
1937,WAS,,,0,ACT,Turk Edwards,Albert,Edwards,1907-09-28,74,260,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njlw7t65qzqulroyeutc"
1937,WAS,,,0,ACT,Bill Young,William,Young,1914-05-20,73,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgdiybqy6yjb6k0zrpyv"
