season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1949,PIT,WR,WR,0,ACT,Val Jansante,Valerio,Jansante,1920-09-27,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdpypte9adzba83ijhei"
1949,PIT,WR,WR,0,ACT,Charley Mehelich,Charles,Mehelich,1922-08-04,73,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/icspjzfbz0gxs57nhfvg"
1949,PIT,,,0,ACT,Pete Barbolak,Peter,Barbolak,1926-04-01,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sf2boobdbk0nlumxw97b"
1949,PIT,,,0,ACT,Walt Szot,Walter,Szot,1920-03-30,73,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5rvj9tdkdxcnhwkj9ap"
1949,PIT,,,0,ACT,Jack Wiley,John,Wiley,1920-04-18,71,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykuu4eojjbvz0txmvb9c"
1949,PIT,,,0,ACT,Frank Wydo,Frank,Wydo,1924-06-15,76,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klyp2tqiahbo34uakgz8"
1949,RAM,DB,DB,0,ACT,Tom Keane,Thomas,Keane,1926-09-07,73,196,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trfvdsfjbsdfsloxviki"
1949,RAM,DB,DB,0,ACT,George Sims,George,Sims,1927-10-23,71,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dh9qbgqupskvqe51wdlh"
1949,RAM,DL,DE,0,ACT,Larry Brink,Lawrence,Brink,1923-09-12,77,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npzd9y06iniij3q8gxqt"
1949,RAM,DL,E,0,ACT,Ed Champagne,Edward,Champagne,1921-12-04,75,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r6bv92gjleibr0awglfr"
1949,RAM,DL,DG,0,ACT,Hal Dean,Hal,Dean,1922-10-30,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5yk5gnzrggtgx7rzwu4"
1949,RAM,DL,DG,0,ACT,Jack Finlay,Jack,Finlay,1921-09-08,73,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxn2xzrh4patknp3q5qq"
1949,RAM,DL,DG,0,ACT,Mike Lazetich,Milan,Lazetich,1921-08-27,73,214,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcbft2i4fl2ia77qpm5e"
1949,RAM,DL,DG,0,ACT,Ray Yagiello,Raymond,Yagiello,1923-09-21,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb4tykhb6iytwfbchye9"
1949,RAM,DL,DE,0,ACT,Jack Zilly,John,Zilly,1921-11-11,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfzkskaisl8qg8z4rypf"
1949,RAM,LB,LB,0,ACT,Don Paul,Don,Paul,1925-03-18,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwugpex1ihzdbofnceoi"
1949,RAM,OL,OT,0,ACT,Dick Huffman,Richard,Huffman,1923-03-27,74,256,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf5azsp7g38yl2a3zoas"
1949,RAM,OL,C,0,ACT,Jack Martin,John,Martin,1922-04-10,75,238,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klsator9noucjpcxe4dn"
1949,RAM,OL,C,0,ACT,Fred Naumetz,Frederick,Naumetz,1922-03-28,73,223,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvs6odtwmtijhbcrqjgq"
1949,RAM,QB,QB,0,ACT,Bobby Thomason,Robert,Thomason,1928-03-26,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nttahpufnpbjqqkehmav"
1949,RAM,QB,QB,0,ACT,Norm Van Brocklin,Norman,Van Brocklin,1926-03-15,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9ms7gyabmyomwq2slch"
1949,RAM,QB,QB,0,ACT,Bob Waterfield,Robert,Waterfield,1920-07-26,73,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6paqgdh12gepsrcxbcj"
1949,RAM,RB,HB,0,ACT,Bob Agler,Robert,Agler,1924-03-13,73,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsptlhaa5p250fqifw5o"
1949,RAM,RB,FB,0,ACT,Gerry Cowhig,Gerard,Cowhig,1921-07-05,74,214,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvycri8hfmgmlrosy1v0"
1949,RAM,RB,HB,0,ACT,Fred Gehrke,Clarence,Gehrke,1918-04-24,71,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adj3aq5ma180zt3togwn"
1949,RAM,RB,HB,0,ACT,Crazy Legs Hirsch,Elroy,Hirsch,1923-06-17,74,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwl3y0fxa58myuxdrbxw"
1949,RAM,RB,FB,0,ACT,Dick Hoerner,Lester,Hoerner,1922-07-25,76,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acwwb2ycozzgvhdteg40"
1949,RAM,RB,HB,0,ACT,Tom Kalmanir,Thomas,Kalmanir,1926-03-30,68,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqm3f5tc6gwbtbwqpcyz"
1949,RAM,RB,HB,0,ACT,Vitamin Smith,Verda,Smith,1923-10-30,68,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpx5y0hxnztrjolcsixm"
1949,RAM,RB,HB,0,ACT,Jerry Williams,Jerry,Williams,1923-11-01,70,176,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aslrhz6pagmpagn7zo80"
1949,RAM,RB,FB,0,ACT,Tank Younger,Paul,Younger,1928-06-25,75,226,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xopcr3tlthklydatsfpe"
1949,RAM,WR,WR,0,ACT,Don Currivan,Donald,Currivan,1920-03-06,72,193,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojvmkq67uk8bg8zesjsp"
1949,RAM,WR,WR,0,ACT,Tom Fears,Thomas,Fears,1922-12-03,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foasuyvgegbugpq42b97"
1949,RAM,WR,WR,0,ACT,Frank Hubbell,Franklin,Hubbell,1922-01-19,74,222,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbdoxboql6fqk53yedor"
1949,RAM,WR,WR,0,ACT,Bob Shaw,Robert,Shaw,1921-05-22,76,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imtmlat8lqdoopehwbnc"
1949,RAM,WR,WR,0,ACT,Bill Smyth,William,Smyth,1922-04-08,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uh2dqlgqj86lfoimkuck"
1949,RAM,,,0,ACT,Gil Bouley,Gilbert,Bouley,1921-11-15,74,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/laqbhqy8o4lfgjogtwzw"
1949,RAM,,,0,ACT,Joe Repko,Joseph,Repko,1920-03-15,72,236,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gv1fjotuhdvts9iwsrfc"
1949,RAM,,,0,ACT,Al Sparkman,Temple,Sparkman,1926-02-17,78,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g165dajxbz7embs6jz2z"
1949,SF,DB,DB,0,ACT,Lowell Wagner,Lowell,Wagner,1923-08-21,72,194,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzsv5suy0g9xehjp0il"
1949,SF,DL,DG,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1949,SF,DL,E,0,ACT,Alyn Beals,Alyn,Beals,1921-04-27,72,188,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmgozq8fqhuzs8dopzit"
1949,SF,DL,E,0,ACT,Gail Bruce,Gail,Bruce,1923-09-29,73,206,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tawpirsplwyxwjupm1b8"
1949,SF,DL,DG,0,ACT,Don Clark,Donald,Clark,1923-12-22,71,197,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxbluji3q7cixf00jpy3"
1949,SF,DL,DG,0,ACT,Ray Evans,Raymond,Evans,1924-01-10,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaajgofh6skjg7eanppt"
1949,SF,DL,DG,0,ACT,Visco Grgich,Visco,Grgich,1923-01-19,71,217,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz0tougdyyjans6jsobf"
1949,SF,DL,DG,0,ACT,Homer Hobbs,Homer,Hobbs,1923-02-13,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uotphf2ygikht1vychmb"
1949,SF,DL,E,0,ACT,Ned Maloney,Norman,Maloney,1923-04-21,73,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pu54hfbl3d3btgyekiwd"
1949,SF,DL,E,0,ACT,Hal Shoener,Harold,Shoener,1923-01-02,75,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/byxm5nhqqzrvkfxee9mu"
1949,SF,DL,E,0,ACT,Nick Susoeff,Nicholas,Susoeff,1921-04-15,73,211,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moklcuhxwsxkhfkjvt1d"
1949,SF,OL,C,0,ACT,Bill Johnson,William,Johnson,1926-07-14,75,228,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxkeawug6jwpjqpz5efd"
1949,SF,OL,OT,0,ACT,Joe Morgan,Joe,Morgan,1928-10-23,73,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqc7vu3wb8p7iuzkqsb5"
1949,SF,OL,C,0,ACT,Tino Sabuco,Valentino,Sabuco,1926-12-20,73,206,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgjivg0xzvfveux5rnfm"
1949,SF,OL,OE,0,ACT,Paul Salata,Paul,Salata,1926-10-17,74,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vd9fryzkqkmzo5nsczpr"
1949,SF,OL,C,0,ACT,Pete Wissman,Lawrence,Wissman,1923-10-09,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elevdxnmgkd7adtwo19f"
1949,SF,QB,QB,0,ACT,Frankie Albert,Frank,Albert,1920-01-27,70,166,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdq0mccxmrmdr9vqwnvo"
1949,SF,QB,QB,0,ACT,Bev Wallace,Beverly,Wallace,1923-03-07,74,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuqp7nlgo1jph3aawplm"
1949,SF,RB,RB,0,ACT,Eddie Carr,Edwin,Carr,1927-04-25,72,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtaoldpaucdaaw4w3bz3"
1949,SF,RB,HB,0,ACT,Jim Cason,James,Cason,1927-07-25,72,171,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgsg39k0b3tn9r3lkelp"
1949,SF,RB,HB,0,ACT,Sam Cathcart,Samuel,Cathcart,1924-07-07,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbqqyibcwdsqpide4vaj"
1949,SF,RB,HB,0,TRT,Paul Crowe,Paul,Crowe,1924-10-23,73,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuonmzhb3djyl8etgljf"
1949,SF,RB,HB,0,ACT,Len Eshmont,Leonard,Eshmont,1917-08-26,71,179,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oklh0uiownppf7usgniw"
1949,SF,RB,HB,0,ACT,Don Garlin,Donald,Garlin,1926-11-10,71,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukjujzze1nwhl4nlucqi"
1949,SF,RB,HB,0,ACT,Verl Lillywhite,Verl,Lillywhite,1926-12-05,70,185,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbwnazhwm2c5cwekbjqd"
1949,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1949,SF,RB,FB,0,ACT,Norm Standlee,Norman,Standlee,1919-07-19,74,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu7ouhyfxjowblijip7"
1949,SF,RB,HB,0,ACT,Johnny Strzykalski,John,Strzykalski,1921-12-14,69,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mn3rew2imwjgszxkooxc"
1949,SF,RB,HB,0,ACT,Joe Vetrano,Joseph,Vetrano,1918-10-15,69,170,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j0f3f8zuk4ec865ib9zp"
1949,SF,,,0,ACT,Bob Bryant,Robert,Bryant,1918-06-14,75,226,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpdl76yo1bojah4zrnmi"
1949,SF,,,0,ACT,Jack Carpenter,Jack,Carpenter,1923-07-29,72,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/um7mgonashnjgrvtntyl"
1949,SF,,,0,ACT,Bob Mike,Robert,Mike,1918-10-29,73,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtwtw0i3llehfo77juyy"
1949,SF,,,0,ACT,Charley Quilter,Charles,Quilter,1926-05-08,73,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/led5qahuof3onybvrnyk"
1949,SF,,,0,ACT,John Woudenberg,John,Woudenberg,1918-05-25,75,226,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd5jow0zurk6cnmhhnzx"
1949,WAS,DB,DB,0,ACT,Dan Sandifer,Daniel,Sandifer,1927-03-01,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qluf9gu6mdhfxi1mfwbp"
1949,WAS,DL,DG,0,ACT,John Badaczewski,John,Badaczewski,1922-01-27,73,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pltgpzwqbdopem5eiwez"
1949,WAS,DL,DE,0,ACT,Ed Berrang,Edward,Berrang,1922-10-14,74,203,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rk5yn5tytzf3vifgnncb"
1949,WAS,DL,DT,0,ACT,Bob Hendren,Robert,Hendren,1923-08-10,80,246,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9boogzemtcp6ucofg2x"
1949,WAS,DL,DG,0,ACT,Mike Katrishen,William,Katrishen,1922-05-07,73,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orvkdlmjwexgppfu3vfy"
1949,WAS,DL,DT,0,ACT,Laurie Niemi,Laurie,Niemi,1925-03-19,73,257,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6j42ar3gn9lnxeh9sgw"
1949,WAS,DL,E,0,ACT,Jim Peebles,James,Peebles,1920-08-27,76,232,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txprvmohmiiuqjw7hu31"
1949,WAS,DL,DG,0,ACT,Herb Siegert,Herbert,Siegert,1924-01-10,75,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulmvlxmr6wzt6gu5uv52"
1949,WAS,DL,DG,0,ACT,John Steber,John,Steber,1923-09-12,72,231,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vp6i8rxxk913ijmtelpq"
1949,WAS,DL,DG,0,ACT,Dick Stovall,Richard,Stovall,1922-05-04,72,202,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nm8lfpt941dvyv7hl816"
1949,WAS,DL,DG,0,ACT,Len Szafaryn,Leonard,Szafaryn,1928-01-19,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hg2c56yiu7xztzyyeojm"
1949,WAS,DL,E,0,ACT,Hugh Taylor,Hugh,Taylor,1923-07-06,76,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2shmf1kzymfze2zdiur"
1949,WAS,DL,DE,0,ACT,Joe Tereshinski,Joseph,Tereshinski,1923-12-07,74,219,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqyiy7scbwjxlzv1twhj"
1949,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1949,WAS,OL,OT,0,ACT,John Adams,John,Adams,1921-09-22,79,242,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y40xgcmd3sp90sd2eirv"
1949,WAS,OL,C,0,ACT,Clyde Ehrhardt,Clyde,Ehrhardt,1921-07-04,73,232,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xx5wdw1iuwlrswg413te"
1949,WAS,OL,G,0,TRC,Mike Roussos,Michael,Roussos,1926-02-08,75,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y6roy50zpsklmwck8cf2"
1949,WAS,OL,OT,0,TRT,John Sanchez,John,Sanchez,1920-10-12,75,239,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwtapkjbibcabdqyzpyi"
1949,WAS,OL,G,0,ACT,Joe Soboleski,Joseph,Soboleski,1926-08-22,72,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkrbhzmrpumq1ueccp83"
1949,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1949,WAS,QB,QB,0,ACT,Harry Gilmer,Harry,Gilmer,1926-04-14,72,173,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iq3zxz0skdbgeyrstbqf"
1949,WAS,QB,QB,0,ACT,Tommy Mont,Thomas,Mont,1922-06-20,72,194,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d97rwjoopjm49ylp97e4"
1949,WAS,RB,FB,0,ACT,Leon Cochran,Leon,Cochran,1924-04-13,72,209,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hufsrvtlvb1ytciyjfns"
1949,WAS,RB,HB,0,ACT,Harry Dowda,Harry,Dowda,1922-12-29,74,199,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdrmitfwpeouieqiofjn"
1949,WAS,RB,FB,0,ACT,Rob Goode,Robert,Goode,1927-06-05,76,226,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsqamifqhrgwupu7ad2x"
1949,WAS,RB,FB,0,ACT,John Hollar,John,Hollar,1921-08-07,72,223,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/omgp7zipqofqkpkerycc"
1949,WAS,RB,HB,0,ACT,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1949,WAS,RB,HB,0,ACT,Dick Poillon,Richard,Poillon,1920-08-13,72,197,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ttmg8wyx2dj7yuqbkccf"
1949,WAS,RB,FB,0,ACT,Ed Quirk,Edward,Quirk,1925-02-27,73,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drjcyuxspj4p8wnkyd3q"
1949,WAS,RB,HB,0,ACT,Eddie Saenz,Edwin,Saenz,1922-09-21,71,168,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elyatjfmtolkvnxeww6e"
1949,WAS,RB,HB,0,ACT,Frank Seno,Frank,Seno,1921-02-15,72,191,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuaeozsh059mfp9fs5iy"
1949,WAS,RB,FB,0,ACT,Pete Stout,J.,Stout,1924-06-01,72,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/niradskoynp56nnhjb2c"
1949,WAS,WR,WR,0,ACT,Hal Crisler,Harold,Crisler,1923-12-31,76,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpepw5o3uqpzee0ntx6p"
1949,WAS,WR,WR,0,ACT,Clyde Goodnight,Clyde,Goodnight,1924-03-03,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eq4ozsxpawjrmpndzmna"
1949,WAS,WR,WR,0,ACT,Herbert Shoener,Herbert,Shoener,1923-01-02,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wbohsf4l894nj6vvrjha"
