season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1997,TB,OL,OT,74,ACT,Paul Gruber,Paul,Gruber,1965-02-24,77,292,,00-0006508,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju"
1997,TB,OL,OT,67,RES,Steve Ingram,Stephen,Ingram,1971-05-08,76,311,,00-0008027,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/staybdbleqfmccojt7l5"
1997,TB,OL,C,61,ACT,Tony Mayberry,Eino,Mayberry,1967-12-08,76,302,,00-0010596,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z8aa4bdpldkwg0tyb6sy"
1997,TB,OL,G,73,ACT,Frank Middleton,Frank,Middleton,1974-10-25,75,340,,00-0011192,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbtxu0wgbnzgedrdyzwl"
1997,TB,OL,G,62,RES,Brian Newnam,Brian,Newnam,1974-02-11,75,291,,00-0012064,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvxlv3q1ki6cjcb5o5ap"
1997,TB,OL,OT,70,ACT,Jason Odom,Jason,Odom,1974-03-31,77,307,,00-0012309,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ql6xvwov2irnqcshjzjn"
1997,TB,OL,OT,69,ACT,Pete Pierson,Peter,Pierson,1971-02-04,77,295,,00-0012983,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqgkhy1dsoynb9fkpolh"
1997,TB,OL,G,60,ACT,Jim Pyne,James,Pyne,1971-11-23,74,297,,00-0013317,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ciux51jh7xqbztirhuhl"
1997,TB,OL,OT,71,ACT,Jerry Wunsch,Gerald,Wunsch,1974-01-21,78,333,,00-0018335,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzqtqg8kb1vn864316w6"
1997,TB,QB,QB,12,ACT,Trent Dilfer,Trent,Dilfer,1972-03-13,76,234,,00-0004293,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssbi0ektdltubjtxsbvv"
1997,TB,QB,QB,13,ACT,Scott Milanovich,Scott,Milanovich,1973-01-25,75,220,,00-0011210,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2zxxq36nex9zgb0hmqe"
1997,TB,QB,QB,4,ACT,Steve Walsh,Steven,Walsh,1966-12-01,75,215,,00-0017121,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yt81jzksz5lhcrfjsibt"
1997,TB,RB,FB,40,ACT,Mike Alstott,Michael,Alstott,1973-12-21,73,248,,00-0000251,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/loxctvxuynoipeaduqsc"
1997,TB,RB,RB,28,ACT,Warrick Dunn,Warrick,Dunn,1975-01-05,68,178,,00-0004640,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5mn0hydlozzo7cuasg8"
1997,TB,RB,RB,37,ACT,Jerry Ellison,Jerry,Ellison,1971-12-20,70,207,,00-0004871,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j5veavwqnduezweborrh"
1997,TB,RB,RB,32,ACT,Errict Rhett,Errict,Rhett,1970-12-11,71,212,,00-0013622,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbybojhyxejpmwmftyn8"
1997,TB,SPEC,P,6,RES,Tommy Barnhardt,John Thomas,Barnhardt,1963-06-11,74,228,,00-0000811,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkabex0eu0of3al6iwnt"
1997,TB,SPEC,K,5,ACT,Michael Husted,Michael,Husted,1970-06-16,72,190,,00-0007983,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucgdprnqhuciao0hwlsn"
1997,TB,SPEC,P,7,ACT,Sean Landeta,Sean,Landeta,1962-01-06,72,205,,00-0009584,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck6so8zwqjsmxhdabvog"
1997,TB,TE,TE,0,ACT,Rickey Brady,Rickey,Brady,1970-11-19,76,246,,00-0001663,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yuxd7vmybendoqfoznek"
1997,TB,TE,TE,87,ACT,John Davis,John,Davis,1973-05-14,76,257,,00-0004004,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0n1png6bwrngmloxl4k"
1997,TB,TE,TE,82,ACT,Patrick Hape,Patrick,Hape,1974-06-06,76,256,,00-0006804,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie8dudx6mqii3pxy7ukz"
1997,TB,TE,TE,80,RES,Jackie Harris,Jackie,Harris,1968-01-04,76,254,,00-0006949,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf1p0ysr0rawya3gytug"
1997,TB,TE,TE,48,ACT,Andrew Jordan,Andrew,Jordan,1972-06-21,76,260,,00-0008903,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2cvjdo8a17lostznqh9"
1997,TB,TE,TE,83,ACT,Dave Moore,David,Moore,1969-11-11,74,242,,00-0011551,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpkynnhekynii7fskyll"
1997,TB,WR,WR,85,ACT,Reidel Anthony,Reidel,Anthony,1976-10-20,71,178,,00-0000387,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1"
1997,TB,WR,WR,88,ACT,Horace Copeland,Horace,Copeland,1971-01-02,75,208,,00-0003467,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4obmltuqgm063tkogxh"
1997,TB,WR,WR,19,CUT,Brice Hunter,Brice,Hunter,1974-04-21,74,211,,00-0007941,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ludvxk9dqpbekigzcunn"
1997,TB,WR,WR,89,RES,Marvin Marshall,Marvin,Marshall,1972-06-21,70,162,,00-0010424,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0c3g28rjv5sqh83gggk"
1997,TB,WR,WR,84,ACT,Robb Thomas,Robb,Thomas,1966-03-29,71,178,,00-0016314,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9rt0gyrjbwxqm3hedda"
1997,TB,WR,WR,86,ACT,Karl Williams,Karl,Williams,1971-04-10,70,163,,00-0017847,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fxxpdof3sotnhaan83yo"
1997,TEN,DB,DB,32,CUT,Tomur Barnes,Tomur,Barnes,1970-09-08,70,188,,00-0000792,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmxlzlqj9z3spekgc8yc"
1997,TEN,DB,S,23,ACT,Blaine Bishop,Blaine,Bishop,1970-07-24,69,197,,00-0001266,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzmxa3v4lfairjpgzoln"
1997,TEN,DB,DB,30,ACT,Anthony Dorsett,Anthony,Dorsett,1973-09-14,71,200,,00-0004440,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/odpv6aahnr8bsqyh7rat"
1997,TEN,DB,DB,0,RES,Chris Jackson,Chris,Jackson,1973-09-21,72,202,,00-0008105,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id9hlc3ovbjgklwulcxb"
1997,TEN,DB,CB,24,ACT,Steve Jackson,Steven,Jackson,1969-04-08,68,182,,00-0008193,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u6vpsblldaisu32vxpvq"
1997,TEN,DB,DB,38,RES,Roger Jones,Roger,Jones,1969-04-22,69,175,,00-0008858,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gguar26z10ygdwhvhpq8"
1997,TEN,DB,CB,29,ACT,Darryll Lewis,Darryll,Lewis,1968-12-16,69,183,,00-0009849,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/to5tgllv2mf0slyt4pdk"
1997,TEN,DB,DB,28,ACT,George McCullough,George,McCullough,1975-02-18,70,187,,00-0010765,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0o3vua5uafjtehhhjte"
1997,TEN,DB,FS,31,ACT,Marcus Robertson,Marcus,Robertson,1969-10-02,71,197,,00-0013835,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/boeig25llysegem2def0"
1997,TEN,DB,DB,37,CUT,Rafael Robinson,Eugene,Robinson,1969-06-19,71,200,,00-0013897,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apkupnvn91sh71lnst8i"
1997,TEN,DB,S,26,ACT,Rayna Stewart,Rayna,Stewart,1973-06-18,70,196,,00-0015705,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ngnhi5wtsz89liohrvp3"
1997,TEN,DB,CB,25,ACT,Denard Walker,Denard,Walker,1973-08-09,73,187,,00-0017026,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm33z04ha95w9dkonwxm"
1997,TEN,DB,DB,42,ACT,Armon Williams,Armon,Williams,1973-08-13,73,221,,00-0017718,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beqahjmwwuntgzdcr2uo"
1997,TEN,DL,DE,94,SUS,Kendrick Burton,Kendrick,Burton,1973-09-07,77,288,,00-0002357,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dckm4ontsyfotvsibrsh"
1997,TEN,DL,DE,78,ACT,Anthony Cook,Anthony,Cook,1972-05-30,75,293,,00-0003404,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv5vlqyi6plhn10yf7my"
1997,TEN,DL,DE,94,ACT,Eric England,Eric,England,1971-04-25,75,283,,00-0004907,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfabteihrpb3edm8upff"
1997,TEN,DL,DT,91,ACT,Josh Evans,Mijoshki,Evans,1972-09-06,74,283,,00-0004989,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k1qywfs4tmcnw287hnzx"
1997,TEN,DL,DT,92,ACT,Henry Ford,Henry,Ford,1971-10-30,75,284,,00-0005417,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jsflbwgeatumzfdgb9zj"
1997,TEN,DL,DT,93,RES,Mike Halapin,Richard,Halapin,1973-07-01,77,294,,00-0006628,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x3fysd62asm5htyog57q"
1997,TEN,DL,DE,99,ACT,Kenny Holmes,Kenneth,Holmes,1973-10-24,76,270,,00-0007659,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epk3qqbyr4dtfuryhksq"
1997,TEN,DL,DE,98,ACT,Pratt Lyons,Pratt,Lyons,1974-09-17,77,282,,00-0010203,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4r6gkhjpv4px8tmxvoq"
1997,TEN,DL,DE,97,ACT,Bryant Mix,Bryant,Mix,1972-07-28,75,291,,00-0011445,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0mo2drehz272n5yozk9"
1997,TEN,DL,DE,90,ACT,James Roberson,James,Roberson,1971-05-03,75,275,,00-0013807,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apylgdubf5jmeuhqu2lm"
1997,TEN,DL,DT,96,ACT,Gary Walker,Gary,Walker,1973-02-28,74,285,,00-0017033,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fi6einctunxdsg7lpvua"
1997,TEN,LB,OLB,58,ACT,Joe Bowden,Joseph,Bowden,1970-02-25,71,230,,00-0001557,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ska8n8shr2etljdtbzds"
1997,TEN,LB,LB,51,ACT,Lemanski Hall,Lemanski,Hall,1970-11-24,72,229,,00-0006668,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjmcceoqblgnq7mo6lbs"
1997,TEN,LB,LB,57,ACT,Lenoy Jones,Lenoy,Jones,1974-09-25,73,230,,00-0008811,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjhswayiab8hgvygzsvi"
1997,TEN,LB,LB,50,ACT,Terry Killens,Terry,Killens,1974-03-24,73,232,,00-0009219,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtigw83t4au3mvgeomzm"
1997,TEN,LB,OLB,56,ACT,Lonnie Marts,Lonnie,Marts,1968-11-10,74,240,,00-0010486,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lt8qoucfvb6ampsgrm0m"
1997,TEN,LB,LB,59,ACT,Dennis Stallings,Dennis,Stallings,1974-05-25,72,234,,00-0015526,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xc9ngfttocwg2hbo8fcr"
1997,TEN,LB,MLB,52,ACT,Barron Wortham,Barron,Wortham,1969-11-01,71,244,,00-0018259,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywstkti1hyakyne4njr6"
1997,TEN,OL,OT,70,CUT,Winston Alderson,Winston,Alderson,1973-12-27,76,344,,00-0000126,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrur2iv2oya1jhegkvxz"
1997,TEN,OL,G,77,ACT,Kevin Donnalley,Kevin,Donnalley,1968-06-10,77,305,,00-0004419,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxgffmxmj4mugmezaolv"
1997,TEN,OL,G,71,ACT,Melvin Hayes,Melvin,Hayes,1973-04-28,78,329,,00-0007154,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqzljdrajucavdjcf45v"
1997,TEN,OL,OT,72,ACT,Brad Hopkins,Bradley,Hopkins,1970-09-05,75,306,,00-0007719,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mwpgwvw12owenim3f9yt"
1997,TEN,OL,OT,66,ACT,Jason Layman,Jason,Layman,1973-07-29,77,305,,00-0009709,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ufsjjtv9t9qrosr85ta5"
1997,TEN,OL,G,74,ACT,Bruce Matthews,Bruce,Matthews,1961-08-08,77,298,,00-0010550,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwpxlqinrbtgchvk8uvb"
1997,TEN,OL,G,64,ACT,Erik Norgard,Erik,Norgard,1965-11-04,73,285,,00-0012166,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahhqm2cvupyxzfkhvkac"
1997,TEN,OL,OT,69,ACT,Jon Runyan,Jon,Runyan,1973-11-27,79,311,,00-0014169,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyyrcjv5o7e1ehqzgbao"
1997,TEN,OL,OT,73,ACT,Scott Sanderson,Scott,Sanderson,1974-07-25,78,295,,00-0014339,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/laolqg8pvifpij0woryo"
1997,TEN,OL,C,53,ACT,Mark Stepnoski,Mark,Stepnoski,1967-01-20,74,269,,00-0015663,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/np7igh1cepbetdpqd15v"
1997,TEN,QB,QB,17,ACT,Dave Krieg,David,Krieg,1958-10-20,73,202,,00-0009475,,,,,,,,,18,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srx5ku7mit9cvbapch11"
1997,TEN,QB,QB,9,ACT,Steve McNair,Steve,McNair,1973-02-14,74,224,,00-0011024,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ywdddxsuykv3cuslv0xo"
1997,TEN,QB,QB,16,ACT,James Ritchey,James,Ritchey,1973-07-10,74,220,,00-0013772,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbzlcuapzatcvausmssq"
1997,TEN,RB,RB,22,ACT,Mike Archie,Michael,Archie,1972-10-14,68,205,,00-0000409,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrynsxqnrciddtyekr5v"
1997,TEN,RB,RB,27,ACT,Eddie George,Edward,George,1973-09-24,75,238,,00-0005883,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htepvetwtvjnl3viu9af"
1997,TEN,RB,RB,35,ACT,Spencer George,Spencer,George,1973-10-28,69,202,,00-0005891,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbmowoatzvwbqltwtouy"
1997,TEN,RB,RB,21,TRC,Mel Gray,Melvin,Gray,1961-03-16,69,171,,00-0006282,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rfuw3dh4aah4l4eeuubp"
1997,TEN,RB,RB,33,TRC,Ronnie Harmon,Ronnie,Harmon,1964-05-07,71,200,,00-0006874,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8atj0voydgllzuzdch0"
1997,TEN,RB,RB,20,ACT,Rodney Thomas,Rodney,Thomas,1973-03-30,70,213,,00-0016321,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anhijmc0vm0tph76fjjy"
1997,TEN,SPEC,K,3,ACT,Al Del Greco,Albert,Del Greco,1962-03-02,70,200,,00-0004147,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7rxuqu2qo0yc6i0syyo"
1997,TEN,SPEC,P,7,ACT,Reggie Roby,Reginald,Roby,1961-07-30,75,258,,00-0013916,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptg4t5wyvmgpo2vc5agc"
1997,TEN,TE,TE,88,ACT,Roderick Lewis,Roderick,Lewis,1971-06-09,77,254,,00-0009893,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqcbmmvkzli4zx7ivsil"
1997,TEN,TE,TE,87,ACT,James McKeehan,James,McKeehan,1973-08-09,75,251,,00-0010934,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m9uzip5o5q8zjrlagal1"
1997,TEN,TE,TE,80,ACT,Michael Roan,Michael,Roan,1972-08-29,75,251,,00-0013792,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kyy5ydodbmwwe13to04d"
1997,TEN,TE,TE,89,ACT,Frank Wycheck,Frank,Wycheck,1971-10-14,75,235,,00-0018343,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/in369qjr6yktjab7p5dv"
1997,TEN,WR,WR,83,ACT,Isaac Byrd,Isaac,Byrd,1974-11-16,73,173,,00-0002469,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utnyylferccz9ehq4gps"
1997,TEN,WR,WR,84,ACT,Willie Davis,Willie,Davis,1967-10-10,72,181,,00-0004070,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jg5pfp4lbm567houvlx2"
1997,TEN,WR,WR,83,TRC,Malcolm Floyd,Malcolm,Floyd,1972-12-19,72,194,,00-0005355,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwbluc5pqxmzw3wn3xjy"
1997,TEN,WR,WR,86,ACT,Joey Kent,Joseph,Kent,1974-04-23,73,188,,00-0009165,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dvadcpx9zdr9zoc0o4tj"
1997,TEN,WR,WR,82,ACT,Derrick Mason,Derrick,Mason,1974-01-17,70,187,,00-0010500,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdzevcyfslujjbirrvyq"
1997,TEN,WR,WR,85,ACT,Derek Russell,Derek,Russell,1969-06-22,72,195,,00-0014187,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/roiuhxxhqtxteudgplko"
1997,TEN,WR,WR,81,ACT,Chris Sanders,Christopher,Sanders,1972-05-08,73,184,,00-0014319,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrcqcc9sv8cxe94rrsjw"
1997,TEN,WR,WR,83,TRT,Nate Singleton,Nathaniel,Singleton,1968-07-05,71,190,,00-0014994,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szpr08qfa5pnmchuvt2f"
1997,WAS,DB,S,37,ACT,Jesse Campbell,Jesse,Campbell,1969-04-11,73,211,,00-0002577,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhnj6jrlifeq2ojoieaa"
1997,WAS,DB,CB,26,ACT,Cris Dishman,Cris,Dishman,1965-08-13,72,195,,00-0004337,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nagkdko7yzlsaj6lsrax"
1997,WAS,DB,DB,35,ACT,Leomont Evans,Leomont,Evans,1974-07-12,73,202,,00-0004993,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kb94jnzjkntgkzxyjmbu"
1997,WAS,DB,CB,28,ACT,Darrell Green,Darrell,Green,1960-02-15,68,184,,00-0006316,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cwcts1c4ok7r03ssniua"
1997,WAS,DB,DB,31,ACT,Darryl Pounds,Darryl,Pounds,1972-07-21,70,189,,00-0013154,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rx2b9xudebgdlr3t7bi7"
1997,WAS,DB,FS,24,ACT,Stanley Richard,Stanley,Richard,1967-10-21,74,198,,00-0013655,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8xj1si8ovwkt0i86ofz"
1997,WAS,DB,DB,32,ACT,Keith Thibodeaux,Keith,Thibodeaux,1974-05-16,71,189,,00-0016207,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vdegnllbktdqopkiqdyd"
1997,WAS,DB,DB,29,RES,Scott Turner,Eric,Turner,1972-02-26,70,180,,00-0016739,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrvul7jo3k5uuyr6m5zm"
1997,WAS,DB,DB,45,TRC,Brian Walker,Brian,Walker,1972-05-31,73,193,,00-0017013,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtw3jjyd5s48norfpb3j"
1997,WAS,DB,DB,22,ACT,Jamel Williams,Jamel,Williams,1973-12-22,71,205,,00-0017814,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vcziep0rllt1rxxwuvm6"
1997,WAS,DL,DT,93,ACT,Marc Boutte,Marc,Boutte,1969-07-25,76,307,,00-0001551,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzrwzb1w5j7bfatvotpw"
1997,WAS,DL,DE,92,ACT,Jamal Duff,Jamal,Duff,1972-03-11,79,285,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b7vlhmshcwfblah2zduv"
1997,WAS,DL,DE,79,ACT,Steve Emtman,Steven,Emtman,1970-04-16,76,290,,00-0004903,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oztceeco9rxjg18nmnpe"
1997,WAS,DL,DT,95,ACT,William Gaines,William,Gaines,1971-06-20,77,318,,00-0005694,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzrdyay9zvznrdhf4zcs"
1997,WAS,DL,DT,94,NWT,Sean Gilbert,Sean,Gilbert,1970-04-10,77,315,,00-0005962,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgnmjvpegeb0elh07qqy"
1997,WAS,DL,DE,97,ACT,Kelvin Kinney,Kelvin,Kinney,1972-12-31,78,264,,00-0009279,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgbai1hromfv3fzlscbn"
1997,WAS,DL,DT,99,ACT,Ryan Kuehl,Ryan,Kuehl,1972-01-18,76,289,,00-0009496,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whjig7zfkbj69dpacyoh"
1997,WAS,DL,DE,90,ACT,Kenard Lang,Kenard,Lang,1975-01-31,76,277,,00-0009612,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szwyp0iinc39zlwozjgd"
1997,WAS,DL,DT,91,ACT,Chris Mims,Christopher,Mims,1970-09-29,77,290,,00-0011350,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwyn7aicj3bkmxoaoz3x"
1997,WAS,DL,DE,96,ACT,Rich Owens,Ritchie,Owens,1972-05-22,78,281,,00-0012476,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/apoumy51bkgg0ytznrm9"
1997,WAS,DL,DT,99,TRC,Keith Rucker,Keith,Rucker,1968-11-20,76,332,,00-0014131,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt0meta2xijjooh85gn8"
1997,WAS,DL,DT,72,TRD,Don Sasa,Don,Sasa,1972-09-16,75,286,,00-0014369,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cyeespwwwjy4qqlvlfzu"
1997,WAS,DL,DT,78,ACT,Chris Zorich,Christopher,Zorich,1969-03-13,73,282,,00-0018522,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkvel5osfixm1ylzfbsl"
1997,WAS,LB,LB,58,ACT,Patrise Alexander,Liyongo,Alexander,1972-10-23,73,244,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zqlycredzdnwhoyiyese"
1997,WAS,LB,OLB,57,ACT,Ken Harvey,Kenneth,Harvey,1965-05-06,74,237,,00-0007070,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h90obpir7asoqhqqzcgy"
1997,WAS,LB,LB,54,ACT,Greg Jones,Gregory,Jones,1974-05-22,76,238,,00-0008755,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cl2faeghfqkw3gsxdogu"
1997,WAS,LB,MLB,53,ACT,Marvcus Patton,Marvcus,Patton,1967-05-01,74,236,,00-0012666,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dd2dephu5k2rzlsgp5qs"
1997,WAS,LB,LB,98,ACT,Twan Russell,Twan,Russell,1974-04-25,74,219,,00-0014200,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm4yboaotz5gabsiez0p"
1997,WAS,LB,OLB,50,ACT,Derek M. Smith,Derek,Smith,1975-01-18,74,239,,00-0015151,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nyonawtv4batkpwesrrp"
