season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1964,NYG,OL,G,0,TRC,Ken Byers,Kenneth,Byers,1940-04-06,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uphbgmwkqiylvwam57kw"
1964,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj"
1964,NYG,OL,OT,0,ACT,Lane Howell,Autrey,Howell,1941-07-28,77,257,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggff09zmqmak6zszxpke"
1964,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq"
1964,NYG,OL,OT,0,ACT,Frank Lasky,Francis,Lasky,1941-10-04,74,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wnrgm0ebp1d03xohinub"
1964,NYG,OL,OT,0,ACT,Jack Stroud,Jack,Stroud,1928-01-29,73,235,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh2oscjbznr0x14baffd"
1964,NYG,QB,QB,0,ACT,Henry Schichtle,Henry,Schichtle,1941-10-13,74,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i0emkwdbrtx4j4vcltde"
1964,NYG,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1964,NYG,QB,QB,0,ACT,Gary Wood,Gary,Wood,1942-02-05,71,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycns7iwi3jfwyfnes7bf"
1964,NYG,RB,HB,0,ACT,Frank Gifford,Frank,Gifford,1930-08-16,73,197,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x0thvolbbc8apebrjmmr"
1964,NYG,RB,HB,0,ACT,Dick James,Richard,James,1934-05-22,69,180,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv0gcetke9zsxuohzx9e"
1964,NYG,RB,HB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy"
1964,NYG,RB,RB,0,ACT,Steve Thurlow,Stephen,Thurlow,1942-04-25,75,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhi8qvzdpjc6nqegbkxw"
1964,NYG,RB,HB,0,ACT,Alex Webster,Alexander,Webster,1931-04-19,75,225,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5qkaw9gsiypi50vh5l0"
1964,NYG,RB,RB,0,ACT,Ernie Wheelwright,Ernest,Wheelwright,1939-11-28,75,239,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdu6fue2iqdn42hhjcy8"
1964,NYG,SPEC,K,0,ACT,Don Chandler,Donald,Chandler,1934-09-05,74,215,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4obdvw1ude6auaix3j8"
1964,NYG,TE,TE,0,ACT,Bob Crespino,Robert,Crespino,1938-01-11,77,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdp6rwnyp9ix55jtifin"
1964,NYG,TE,TE,0,ACT,Aaron Thomas,Aaron,Thomas,1937-11-07,75,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3wmbcjrjh7chiibawho"
1964,NYG,WR,WR,0,ACT,Homer Jones,Homer,Jones,1941-02-18,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pihd8htdnqgommswer4s"
1964,NYG,WR,WR,0,ACT,R.C. Owens,R.,Owens,1933-11-12,75,197,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmplagjwdxzbiihuc7b"
1964,NYG,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,190,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489"
1964,NYJ,DB,DB,0,ACT,Bill Baird,William,Baird,1939-03-01,70,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okl0bovsony1trln3zn2"
1964,NYJ,DB,DB,0,ACT,Mark Johnston,Mark,Johnston,1938-03-04,72,203,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bjm2e1oj0upzopmywqcu"
1964,NYJ,DB,DB,0,ACT,Bill Pashe,William,Pashe,1940-08-05,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b38y2qxj1gdbsw52gilk"
1964,NYJ,DB,DB,0,ACT,Dainard Paulson,Dainard,Paulson,1937-05-15,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkqvwzon0hczuctgsndy"
1964,NYJ,DB,DB,0,ACT,Marshall Starks,Marshall,Starks,1939-03-06,72,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwppuurt8smbykq33iym"
1964,NYJ,DB,DB,0,ACT,Vince Turner,Vincent,Turner,1942-12-31,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tldbrdprxrsfnylnxnx4"
1964,NYJ,DB,DB,0,ACT,Clyde Washington,Clyde,Washington,1938-03-21,73,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjwmbtkkj4bslaxzz6na"
1964,NYJ,DB,DB,0,ACT,Willie West,Willie,West,1938-05-01,70,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grb9o8fpevorxxaj1f7y"
1964,NYJ,DL,DT,0,ACT,Gordy Holz,Gordon,Holz,1933-05-24,76,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vymadcg8khqmneizahry"
1964,NYJ,DL,DT,0,ACT,Bob McAdams,Robert,McAdams,1939-11-01,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ryrhz2a27wsifu0rdvcn"
1964,NYJ,DL,DE,0,ACT,Gerry Philbin,Gerald,Philbin,1941-07-31,74,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmdx9plxben6vx39fn7h"
1964,NYJ,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn"
1964,NYJ,DL,DE,0,ACT,LaVerne Torczon,LaVerne,Torczon,1936-01-01,75,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1hdkha2fxut0bpy8esn"
1964,NYJ,DL,DE,0,ACT,Bob Watters,Robert,Watters,1935-09-25,76,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnr5ew1jwhgyhke0i70y"
1964,NYJ,DL,DE,0,ACT,Bert Wilder,Albert,Wilder,1939-04-14,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbwebs9jcxmibfs8snr5"
1964,NYJ,LB,LB,0,ACT,Ralph Baker,Ralph,Baker,1942-08-25,75,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ar9tvnw0rntp6rn3hngk"
1964,NYJ,LB,LB,0,ACT,Ed Cummings,Edward,Cummings,1941-06-29,75,232,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zlcfg87ljioe319lu0iv"
1964,NYJ,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra"
1964,NYJ,LB,LB,0,ACT,Wahoo McDaniel,Edward,McDaniel,1938-06-19,73,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klb5hb4hebbi98wwwmv9"
1964,NYJ,LB,LB,0,ACT,Bob Rowley,Eldwood,Rowley,1941-09-16,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kglq4crmqlag2aytpyzy"
1964,NYJ,OL,G,0,ACT,Sam DeLuca,Samuel,DeLuca,1936-05-02,74,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmzbqttnftfxsh2upw1u"
1964,NYJ,OL,G,0,ACT,Dan Ficca,Daniel,Ficca,1939-02-07,73,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ntf3pjlpzhwmekk9e6vq"
1964,NYJ,OL,G,0,ACT,Dave Herman,David,Herman,1941-09-03,73,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfcu6cbvrucbabcblgzw"
1964,NYJ,OL,OT,0,ACT,Winston Hill,Winston,Hill,1941-10-23,76,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmhy8mzoh0604fosiyok"
1964,NYJ,OL,C,0,ACT,Mike Hudock,Michael,Hudock,1934-09-29,74,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmter9mnk8wm3xjghnme"
1964,NYJ,OL,OT,0,ACT,Jim McCusker,James,McCusker,1936-05-19,74,246,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v1zx9epdb8by0yb6fdku"
1964,NYJ,OL,G,0,ACT,Pete Perreault,Peter,Perreault,1939-03-01,75,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtoqnuvgosc88avgwx90"
1964,NYJ,OL,OT,0,ACT,Sherman Plunkett,Sherman,Plunkett,1933-04-17,76,300,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fd3verg8k6poyg6y2cht"
1964,NYJ,OL,C,0,ACT,John Schmitt,John,Schmitt,1942-11-12,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcalxkvzstm2pspydb4y"
1964,NYJ,QB,QB,0,ACT,Pete Liske,Peter,Liske,1942-05-24,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtxxrweszmgrjucn8vww"
1964,NYJ,QB,QB,0,ACT,Mike Taliaferro,Myron,Taliaferro,1941-07-26,74,202,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr3vl9qjnheo5z6qzmgg"
1964,NYJ,QB,QB,0,ACT,Dick Wood,Malcolm,Wood,1936-02-29,77,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itby3amvxtjr5ribnd1h"
1964,NYJ,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr"
1964,NYJ,RB,FB,0,ACT,Bill Mathis,William,Mathis,1938-12-10,73,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozpurv8dfqaicqwmgylq"
1964,NYJ,RB,FB,0,ACT,Mark Smolinski,Mark,Smolinski,1939-05-09,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhxubstqhpamngjimzc9"
1964,NYJ,RB,RB,0,ACT,Matt Snell,Matthews,Snell,1941-08-18,74,219,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcowmerwd8zaqokbotcd"
1964,NYJ,SPEC,K,0,ACT,Jim Turner,James,Turner,1941-03-28,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qx4zwgsedfstecjpnlfd"
1964,NYJ,TE,TE,0,ACT,Gene Heeter,Eugene,Heeter,1941-04-19,76,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuwfnolya2gnjlsvi0kt"
1964,NYJ,TE,TE,0,ACT,Dee Mackey,Dee,Mackey,1934-10-16,77,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wehnjvrsftoduommcduh"
1964,NYJ,WR,WR,0,ACT,Jim Evans,James,Evans,1939-10-24,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnto3k3qfdudldarpqmx"
1964,NYJ,WR,WR,0,ACT,Al Lawson,Alphonzo,Lawson,1941-06-06,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nt1wxcr5nvtrzvgjavuj"
1964,NYJ,WR,WR,0,ACT,Don Maynard,Donald,Maynard,1935-01-25,72,179,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s6nh537r19nluxmpvmyr"
1964,NYJ,WR,WR,0,ACT,Bill Rademacher,William,Rademacher,1942-05-13,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oeex756bggjs79jitkuj"
1964,NYJ,WR,WR,0,ACT,Bake Turner,Robert,Turner,1940-07-22,73,179,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsyg11psrxozihmf2zxn"
1964,PHI,DB,DB,0,ACT,Don Burroughs,Donald,Burroughs,1931-08-19,76,190,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ajye9hqy8mvnd1da9gem"
1964,PHI,DB,DB,0,ACT,Claude Crabb,Claude,Crabb,1940-03-08,73,192,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtaupyihngekkhiwofq8"
1964,PHI,DB,DB,0,ACT,Irv Cross,Irvin,Cross,1939-07-27,74,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pwpmudflxkkszgyzon5t"
1964,PHI,DB,DB,0,ACT,Glenn Glass,Glenn,Glass,1940-02-16,73,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5cgecqgupv2no4xq88u"
1964,PHI,DB,DB,0,ACT,Nate Ramsey,Nathan,Ramsey,1941-07-12,73,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d3h6npwaqq5vx5e62cqt"
1964,PHI,DB,DB,0,ACT,Joe Scarpati,Joseph,Scarpati,1943-03-05,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyg85wzrp4kt9xldwjmr"
1964,PHI,DL,DT,0,ACT,Riley Gunnels,John,Gunnels,1937-09-24,75,253,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvsn06vz0sfzvyidahlt"
1964,PHI,DL,DE,0,ACT,Don Hultz,William,Hultz,1940-12-16,75,241,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w8ne1prerdroqorgb3hc"
1964,PHI,DL,DT,0,ACT,Ed Khayat,Edward,Khayat,1935-09-14,75,245,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmskjppjvjjlaeulv8ox"
1964,PHI,DL,DT,0,ACT,John Meyers,John,Meyers,1940-01-16,78,276,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xmdqqzvt4vajpsqfq1jm"
1964,PHI,DL,DT,0,ACT,Floyd Peters,Floyd,Peters,1936-05-21,76,255,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/muftoxvlnfwzeknl770h"
1964,PHI,DL,DE,0,ACT,Bobby Richards,Robert,Richards,1938-10-02,74,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtwxsa5tqq4vtykvqdsu"
1964,PHI,DL,DE,0,ACT,George Tarasovic,George,Tarasovic,1930-05-06,76,245,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdis1xqqrdibyhwcliv5"
1964,PHI,DL,DE,0,ACT,Don Thompson,Donald,Thompson,1939-10-07,76,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgnicmyar4cvmqavvaqr"
1964,PHI,LB,LB,0,ACT,Maxie Baughan,Maxie,Baughan,1938-08-03,73,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b2imqgy2c1avyolaxabv"
1964,PHI,LB,LB,0,ACT,Ralph Heck,Ralph,Heck,1941-11-06,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe8wfizungapqossp5gw"
1964,PHI,LB,LB,0,ACT,Dave Lloyd,David,Lloyd,1936-11-09,75,248,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inxttnuwtbluz5k5uc2i"
1964,PHI,LB,LB,0,ACT,Mike Morgan,Michael,Morgan,1942-01-31,76,242,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfkrujsmwsqreezgtbv0"
1964,PHI,OL,G,0,ACT,Ed Blaine,Edward,Blaine,1940-01-30,73,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h89navusqelmkdtrwqkr"
1964,PHI,OL,OT,0,ACT,Bob Brown,Robert,Brown,1941-12-08,76,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzmkjvyfho5u87vjzt6d"
1964,PHI,OL,G,0,ACT,Pete Case,Ronald,Case,1940-12-27,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gysvt4feibuksybskln1"
1964,PHI,OL,OT,0,ACT,Dave Graham,David,Graham,1939-02-01,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj2ulbpyl6bitrgr5uwk"
1964,PHI,OL,G,0,ACT,Lynn Hoyem,Lynn,Hoyem,1939-06-27,76,253,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shr5enwa6bmrsaplfjzr"
1964,PHI,OL,C,0,ACT,Jim Ringo,James,Ringo,1931-11-21,73,230,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oe6gxlo5qwwi9f2at6ff"
1964,PHI,OL,C,0,ACT,Jim Schrader,James,Schrader,1932-06-27,74,244,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us16smixgzs0no64txyr"
1964,PHI,OL,G,0,ACT,Jim Skaggs,James,Skaggs,1940-01-03,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glmgrzknsbmanqedtaky"
1964,PHI,QB,QB,0,ACT,Jack Concannon,John,Concannon,1943-02-25,75,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4r5afr2dzz3qetlweoi"
1964,PHI,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl"
1964,PHI,QB,QB,0,ACT,Norm Snead,Norman,Snead,1939-07-31,76,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck0qwuqolqzuzhjh3j0x"
1964,PHI,RB,HB,0,ACT,Timmy Brown,Thomas,Brown,1937-05-24,71,198,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t4e4pqpppwkwt6mjbrvt"
1964,PHI,RB,RB,0,ACT,Earl Gros,Earl,Gros,1940-08-29,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdzfw9apzl92sn4z2g4e"
1964,PHI,RB,RB,0,ACT,Izzy Lang,Israel,Lang,1942-02-02,73,232,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppkf7b4lnqghcqjnsc9c"
1964,PHI,RB,HB,0,ACT,Ollie Matson,Ollie,Matson,1930-05-01,74,210,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/divviugyjefbgtnbmsur"
1964,PHI,RB,RB,0,ACT,Tom Woodeshick,Thomas,Woodeshick,1941-12-03,72,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjukwqg80nexoryhuacj"
1964,PHI,SPEC,K,0,ACT,Sam Baker,Loris,Baker,1929-11-12,74,210,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ws4sge2uamvzvdh8uzeu"
1964,PHI,TE,TE,0,ACT,Ray Poage,Raymond,Poage,1940-11-14,75,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqpmv4rgobbhpugvkuzz"
1964,PHI,TE,TE,0,ACT,Pete Retzlaff,Palmer,Retzlaff,1931-08-21,73,214,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiwsj34flfbzowakpuxn"
1964,PHI,TE,TE,0,ACT,Ralph Smith,Ralph,Smith,1938-12-01,74,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgiixjwoqb4bx4k3aomm"
1964,PHI,WR,WR,0,ACT,Roger Gill,Roger,Gill,1940-10-14,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/es9dm1ckjztov0oijrkf"
1964,PHI,WR,WR,0,ACT,Ron Goodwin,Ronald,Goodwin,1941-01-09,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhml6slpvwazz0f3gb2z"
1964,PHI,WR,WR,0,ACT,Red Mack,William,Mack,1937-06-19,70,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgucb8nqsdouirgi5jjj"
1964,PIT,DB,DB,0,ACT,Jim Bradshaw,James,Bradshaw,1939-01-13,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbfwduimpkr0j4j1d5f8"
1964,PIT,DB,DB,0,ACT,Willie Daniel,William,Daniel,1937-11-10,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5o9s7dutfnrco0waiou"
1964,PIT,DB,DB,0,ACT,Dick Haley,George,Haley,1937-10-02,70,193,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerg1hlizj9oom3czwzk"
1964,PIT,DB,DB,0,ACT,Brady Keys,Brady,Keys,1936-05-19,72,185,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fai8nbdy6cih3atebmtb"
1964,PIT,DB,DB,0,ACT,Paul Martha,John,Martha,1942-06-22,72,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpu4ibbb6kfzsg0ik4ix"
1964,PIT,DB,DB,0,ACT,Bob Sherman,Robert,Sherman,1942-07-04,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ch69tzgeggxkbxxljgib"
1964,PIT,DB,DB,0,ACT,Clendon Thomas,Bobby,Thomas,1935-12-28,74,200,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbtbn0kygdomqujfwjbe"
1964,PIT,DB,DB,0,ACT,Marv Woodson,Marvin,Woodson,1941-09-19,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nplluurtggv2wulhbv2p"
1964,PIT,DL,DE,0,ACT,John Baker,John,Baker,1935-06-10,78,270,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihuydipueicsjz8tcbae"
1964,PIT,DL,DT,0,ACT,Urban Henry,Urban,Henry,1935-06-07,76,265,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pow6mzgkep6es9br4ufp"
1964,PIT,DL,DT,0,ACT,Chuck Hinton,Charles,Hinton,1939-08-11,77,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d04frtqh6nhfhwt9mzua"
1964,PIT,DL,DT,0,ACT,Joe Krupa,Joseph,Krupa,1933-07-06,74,232,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgnmwtv7ickib7dus3yt"
1964,PIT,DL,DT,0,ACT,Ray Mansfield,James,Mansfield,1941-01-21,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7h0re4ny88didpduo9c"
1964,PIT,DL,DE,0,ACT,Ben McGee,Ben,McGee,1939-01-26,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krqogkt59diozmjoufld"
1964,PIT,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur"
1964,PIT,LB,LB,0,ACT,Ed Holler,James,Holler,1940-01-23,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uepnqpqh99cb2gimy9u8"
