season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1963,PIT,RB,HB,0,TRT,Tom Tracy,John,Tracy,1934-09-07,69,205,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4nwgflvpezshbskupqg"
1963,PIT,TE,TE,0,ACT,Preston Carpenter,Verda,Carpenter,1934-01-24,74,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmgf8wuhs0emtwntlxtm"
1963,PIT,TE,TE,0,ACT,John Powers,John,Powers,1940-06-15,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mp5wvo3ywa2yleubwnin"
1963,PIT,WR,WR,0,ACT,Gary Ballman,Gary,Ballman,1940-07-06,73,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0gf48im87skcftjv0rm"
1963,PIT,WR,WR,0,ACT,John Burrell,Johnny,Burrell,1940-11-22,75,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4fwfndij7kb5umlfdwd"
1963,PIT,WR,WR,0,ACT,Roy Curry,Roy,Curry,1939-11-09,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pldjfxc31lrhv0fumrox"
1963,PIT,WR,WR,0,ACT,Buddy Dial,Gilbert,Dial,1937-01-17,73,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqrcalg4amhno55sw8pl"
1963,PIT,WR,WR,0,ACT,Red Mack,William,Mack,1937-06-19,70,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgucb8nqsdouirgi5jjj"
1963,SD,DB,DB,0,ACT,George Blair,George,Blair,1938-05-10,71,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huoc1juhgvcv6exxwktb"
1963,SD,DB,DB,0,ACT,Gary Glick,Gary,Glick,1930-05-14,74,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szgk19oclxiaa1gscswm"
1963,SD,DB,DB,0,ACT,Dick Harris,Richard,Harris,1937-07-24,71,187,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pb3637tf5eagtiphpwod"
1963,SD,DB,DB,0,ACT,Charlie McNeil,Charles,McNeil,1936-08-08,71,180,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtoihsdgty26ph6yum2f"
1963,SD,DB,DB,0,ACT,Dick Westmoreland,Richard,Westmoreland,1941-02-17,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmi7hzgh1b6un2iucsmg"
1963,SD,DB,DB,0,ACT,Bud Whitehead,Ruben,Whitehead,1939-01-01,72,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r46891zfyjz4veuqb8me"
1963,SD,DL,DE,0,ACT,Earl Faison,William,Faison,1939-01-31,77,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfapqygyzzrb8ax0gbvo"
1963,SD,DL,DT,0,ACT,George Gross,George,Gross,1941-01-26,75,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7vktwec4edwg9lb1dq4"
1963,SD,DL,DT,0,ACT,Ernie Ladd,Ernest,Ladd,1938-11-28,81,290,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epznusvkbvlfsqng1ruy"
1963,SD,DL,DE,0,ACT,Bob Petrich,Robert,Petrich,1941-03-15,76,252,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodlne78dmtjjxj7yqkh"
1963,SD,DL,DT,0,ACT,Henry Schmidt,Henry,Schmidt,1935-09-28,76,254,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0a7ueatopky8zdjfxso"
1963,SD,LB,LB,0,ACT,Chuck Allen,Charles,Allen,1939-09-07,73,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuzaphj4zqmne8kz4egq"
1963,SD,LB,LB,0,ACT,Frank Buncom,Frank,Buncom,1939-11-02,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trhakkjbcyj06bh8muxg"
1963,SD,LB,LB,0,ACT,Emil Karas,Emil,Karas,1933-12-13,75,235,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpydsrmshupjdud9lihu"
1963,SD,LB,LB,0,ACT,Bobby Lane,Bobby,Lane,1939-10-30,74,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9d9ryzjsyw9s8o21sgr"
1963,SD,LB,LB,0,ACT,Paul Maguire,Paul,Maguire,1938-08-22,72,228,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaolkockyxjxrec9xpyl"
1963,SD,LB,LB,0,ACT,Bob Mitinger,Robert,Mitinger,1940-02-13,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnvmafbq8tz6ipukvnr9"
1963,SD,OL,G,0,ACT,Sam DeLuca,Samuel,DeLuca,1936-05-02,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmzbqttnftfxsh2upw1u"
1963,SD,OL,C,0,ACT,Sam Gruneisen,Samuel,Gruneisen,1941-01-16,73,242,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxjxxu3eync3ngnxfpwp"
1963,SD,OL,OT,0,ACT,Ron Mix,Ronald,Mix,1938-03-10,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kldfbnv73qias39fcfez"
1963,SD,OL,OT,0,ACT,Ernie Park,Ernest,Park,1940-10-22,75,253,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrnjnkjimeaxglbumre7"
1963,SD,OL,C,0,ACT,Don Rogers,Donald,Rogers,1936-12-04,74,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcq2htompcmor0wka8v"
1963,SD,OL,G,0,ACT,Pat Shea,Patrick,Shea,1939-06-28,73,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3jhdujoh2n2jpbfimhv"
1963,SD,OL,G,0,ACT,Walt Sweeney,Walter,Sweeney,1941-04-18,76,256,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugct7gcdg3dagck7b9jq"
1963,SD,OL,OT,0,ACT,Ernie Wright,Ernest,Wright,1939-11-06,76,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8iuzgukwoxyw7h6nxvs"
1963,SD,QB,QB,0,ACT,John Hadl,John,Hadl,1940-02-15,73,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdjvuqku5r79js0b3p4p"
1963,SD,QB,QB,0,ACT,Tobin Rote,Tobin,Rote,1928-01-18,74,225,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yajxe2apkibmfav3axvf"
1963,SD,RB,FB,0,ACT,Bobby Jackson,Robert,Jackson,1940-03-16,75,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2zrzsmhltdqm1sujz1f"
1963,SD,RB,FB,0,ACT,Keith Kinderman,Keith,Kinderman,1940-04-16,72,221,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqgl84v4mbdurqnxrzwb"
1963,SD,RB,FB,0,ACT,Keith Lincoln,Keith,Lincoln,1939-05-08,73,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cu5cbazxpp3atgj4jjmd"
1963,SD,RB,HB,0,ACT,Paul Lowe,Paul,Lowe,1936-09-27,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dxkk4pqcqcky4pmvdtos"
1963,SD,RB,RB,0,ACT,Jacque MacKinnon,Jacque,MacKinnon,1938-11-10,76,235,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wrrtdpdocucl5gzd33t7"
1963,SD,RB,FB,0,ACT,Gerry McDougall,Gerald,McDougall,1935-03-21,75,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8t9yctewdprvu5zduiw"
1963,SD,TE,TE,0,ACT,Reg Carolan,Reginald,Carolan,1939-10-25,78,236,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psrdpwgkkx6fcuh5ilak"
1963,SD,TE,TE,0,ACT,Dave Kocourek,David,Kocourek,1937-08-20,77,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z5vneldlwncqknimbihm"
1963,SD,WR,WR,0,ACT,Lance Alworth,Lance,Alworth,1940-08-03,72,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1otlgdgkwqz0oprktn7"
1963,SD,WR,WR,0,ACT,Don Norton,Donald,Norton,1938-03-03,73,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrezph3takmltmaj5nf1"
1963,SD,WR,WR,0,ACT,Jerry Robinson,Gerald,Robinson,1939-03-09,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u0fup1yir6rxlphgwhe3"
1963,SF,DB,DB,0,ACT,Kermit Alexander,Kermit,Alexander,1941-01-04,71,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xrnijujdnu0itydmemsi"
1963,SF,DB,DB,0,TRC,Eddie Dove,Edward,Dove,1937-04-04,74,181,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdnoe3mlhxkygjedbz2"
1963,SF,DB,DB,0,ACT,Jimmy Johnson,James,Johnson,1938-03-31,74,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q2czdrpowvjrdwjkndxw"
1963,SF,DB,DB,0,ACT,Elbert Kimbrough,Elbert,Kimbrough,1938-03-24,71,196,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdw0lbzpnjcyzctljihv"
1963,SF,DB,DB,0,ACT,Howie Williams,Howard,Williams,1936-12-04,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfeo4vfgz0ew2qokbjik"
1963,SF,DB,DB,0,ACT,Abe Woodson,Abraham,Woodson,1934-02-15,71,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2kvbbilvzyvqv4ccdsr"
1963,SF,DL,DE,0,ACT,Dan Colchico,Daniel,Colchico,1935-05-27,77,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faea81aplgcto240g9uk"
1963,SF,DL,E,0,ACT,Clyde Conner,Clyde,Conner,1933-05-18,74,193,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3yitsechuotdx3frivh"
1963,SF,DL,E,0,ACT,Gary Knafelc,Gary,Knafelc,1932-01-02,76,217,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi98jjerg2iqxnyh2sm5"
1963,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk"
1963,SF,DL,DT,0,ACT,Roland Lakes,Roland,Lakes,1939-12-25,76,279,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wktpv5gouceqcrb8f3c7"
1963,SF,DL,DE,0,ACT,Clark Miller,Franklin,Miller,1938-08-11,77,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hegkexvpsye5zrqdgka6"
1963,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,259,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1963,SF,DL,DT,0,ACT,Chuck Sieminski,Charles,Sieminski,1940-07-03,77,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xankwq8moi2wlwuia1c2"
1963,SF,DL,DT,0,ACT,Roy Williams,Roy,Williams,1937-04-30,79,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnsry9x7ybldyvwnprhw"
1963,SF,LB,LB,0,ACT,Mike Dowdle,Donald,Dowdle,1937-12-06,75,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shrzxr0ljnaxp4x2c7fz"
1963,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1963,SF,LB,LB,0,ACT,Ed Pine,Edward,Pine,1940-07-13,76,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zou1zazpnxs1emriujvo"
1963,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl"
1963,SF,OL,OT,0,ACT,Clyde Brock,Clyde,Brock,1940-08-30,77,268,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfpwrji4b4y9qqsapwnm"
1963,SF,OL,G,0,ACT,Leon Donohue,Leon,Donohue,1939-03-25,76,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/seqlobeourmru0xhjkpr"
1963,SF,OL,G,0,ACT,Mike Magac,Michael,Magac,1938-05-25,75,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf075vxto0monr5pxhxb"
1963,SF,OL,OT,0,ACT,Walt Rock,Walter,Rock,1941-11-04,77,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etyx6zzzaiqe8toh6udh"
1963,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq"
1963,SF,OL,C,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w"
1963,SF,OL,OT,0,ACT,Bob St. Clair,Robert,St. Clair,1931-02-18,81,263,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wic82813dwovdmbt745h"
1963,SF,OL,OT,0,ACT,John Thomas,John,Thomas,1935-01-25,76,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu"
1963,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev"
1963,SF,QB,QB,0,ACT,Lamar McHan,Clarence,McHan,1932-12-16,73,201,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2hqfkf5wyz8pb3h531p"
1963,SF,QB,QB,0,ACT,Bob Waters,Robert,Waters,1938-06-22,74,184,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f023r0gpnhiaxvezcf2a"
1963,SF,RB,FB,0,ACT,Bill Cooper,William,Cooper,1939-07-12,75,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ruwauqqvm7un9tcldhmw"
1963,SF,RB,FB,0,ACT,Mike Lind,Harry,Lind,1940-02-02,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2sapwtayxop1wio2ozy"
1963,SF,RB,HB,0,ACT,Don Lisbon,Donald,Lisbon,1941-01-15,70,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edar81am1eosfop1slbr"
1963,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1963,SF,RB,HB,0,ACT,J.D. Smith,J.,Smith,1932-07-19,73,212,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t11hj6ejdflsldmrttq3"
1963,SF,RB,HB,0,ACT,Jim Vollenweider,James,Vollenweider,1939-09-02,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/noleus5aiiwz8nkxllfk"
1963,SF,RB,FB,0,ACT,Lloyd Winston,Lloyd,Winston,1939-09-22,74,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lyqvp2aq6nuvyj9kgcag"
1963,SF,SPEC,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8"
1963,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk"
1963,SF,WR,WR,0,ACT,Bernie Casey,Bernard,Casey,1939-06-08,76,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vacxcpv8x71tffpz7vgz"
1963,SF,WR,WR,0,ACT,Kay McFarland,Russel,McFarland,1938-04-10,74,186,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evemz1e43c0ybepnttck"
1963,SF,WR,WR,0,ACT,Dale Messer,Lyndy,Messer,1937-08-06,70,175,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq7qsmmgfayz7bbveoyv"
1963,STL,DB,DB,0,ACT,Jimmy Burson,James,Burson,1940-10-13,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eevyxebr1ghgffyqwwkh"
1963,STL,DB,DB,0,ACT,Pat Fischer,Patrick,Fischer,1940-01-02,69,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e4tnvqnh33vmca6evyui"
1963,STL,DB,DB,0,ACT,Jimmy Hill,James,Hill,1928-08-26,74,190,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsooefp3arouvfrklwgq"
1963,STL,DB,DB,0,ACT,Billy Stacy,Billy,Stacy,1936-07-30,73,191,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi3ghgvqrlbjfyf2ege9"
1963,STL,DB,DB,0,ACT,Jerry Stovall,Jerry,Stovall,1941-04-30,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjrkluv3qfsplfbiwhx6"
1963,STL,DB,DB,0,ACT,John Symank,John,Symank,1935-08-31,71,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akrkzbeapzcplikzao0p"
1963,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0"
1963,STL,DL,DE,0,ACT,Don Brumm,Donald,Brumm,1941-10-04,75,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j9gxbmqj7gfyupeckznw"
1963,STL,DL,DE,0,ACT,Ed Henke,Edgar,Henke,1927-12-13,75,227,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmlm3usaouazmbrgt7rv"
1963,STL,DL,DT,0,ACT,Don Owens,Donald,Owens,1932-04-03,77,255,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m80ezrsvshbxb9ytvwwn"
1963,STL,DL,DE,0,ACT,Luke Owens,Luke,Owens,1933-10-09,74,260,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0coqmcfjg4n2t5p5ild"
1963,STL,DL,DE,0,ACT,Tom Redmond,Thomas,Redmond,1937-09-21,77,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvnojkntiz0gx8olmrg"
1963,STL,DL,DE,0,ACT,Joe Robb,Alvis,Robb,1937-03-15,75,245,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh18uikwwmwi6tki4oq9"
1963,STL,DL,DT,0,ACT,Sam Silas,Samuel,Silas,1940-09-25,76,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tifweeovlqc5ld2sgsjy"
1963,STL,LB,LB,0,ACT,Garland Boyette,Garland,Boyette,1940-03-22,73,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/el5jsifzomk91hs7gt7v"
1963,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,230,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm"
1963,STL,LB,LB,0,ACT,Dave Meggyesy,David,Meggyesy,1941-11-01,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpcebr60trqc7zxittqt"
1963,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i"
1963,STL,LB,LB,0,ACT,Marion Rushing,Marion,Rushing,1936-09-03,74,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4hvzppg22ugsel7jbju"
1963,STL,LB,LB,0,ACT,Larry Stallings,Lawrence,Stallings,1941-12-11,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w3mhcxqtsqyflstftrbi"
1963,STL,OL,OT,0,ACT,Ed Cook,Edward,Cook,1932-06-29,74,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmue6d3nhoerqttuaexd"
1963,STL,OL,C,0,ACT,Bob DeMarco,Robert,DeMarco,1938-09-16,74,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ml1ea3ixiy74atu2it46"
1963,STL,OL,OT,0,ACT,Fate Echols,Fate,Echols,1939-06-29,73,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jvboyfcoc0xpy74kuwwq"
1963,STL,OL,G,0,ACT,Irv Goode,Irvin,Goode,1940-10-12,77,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pryjbhqjaccbzqimqoud"
1963,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte"
1963,STL,OL,G,0,ACT,Jack Houser,John,Houser,1935-06-21,75,238,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhtirmd4echznav9sgwt"
1963,STL,OL,OT,0,ACT,Ernie McMillan,Ernest,McMillan,1938-02-21,77,275,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqywspz96wtnsxazqute"
1963,STL,OL,OT,0,ACT,Bob Reynolds,Robert,Reynolds,1939-01-22,77,265,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzoc5i58vc4xu7dkmigz"
1963,STL,QB,QB,0,ACT,Buddy Humphrey,Loyie,Humphrey,1935-09-29,73,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imukg9auvutjnl8ni9gk"
1963,STL,QB,QB,0,ACT,Charley Johnson,Charles,Johnson,1938-11-22,73,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yg2xwz7tamnbhcxjhdny"
1963,STL,RB,HB,0,ACT,Joe Childress,Joseph,Childress,1933-10-26,72,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwfljlmdykcx0xg8wej"
1963,STL,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo"
1963,STL,RB,HB,0,ACT,Prentice Gautt,Prentice,Gautt,1938-02-08,73,210,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvlcnk3gn4ngtwmqd7wa"
1963,STL,RB,FB,0,ACT,Mal Hammack,Malcolm,Hammack,1933-06-19,74,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iftkhovuftdaax8fmpx7"
1963,STL,RB,HB,0,ACT,Bob Paremore,Robert,Paremore,1939-12-05,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cqivfdrpewhtolcnon0u"
