season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1945,PIT,RB,HB,0,ACT,Al Postus,Albert,Postus,1920-09-21,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oxnkynnz3j9mvkc7vf6s"
1945,PIT,RB,HB,0,ACT,Ed Stofko,Albert,Stofko,1920-05-17,73,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugvhpaxh98sxngsucrhb"
1945,PIT,RB,HB,0,ACT,Sid Tinsley,Sidney,Tinsley,1920-01-14,69,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zead5qjzw24fsx0t8mz4"
1945,PIT,RB,HB,0,ACT,Buss Warren,Buist,Warren,1916-08-13,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7ui7g89jspptlicjr4i"
1945,PIT,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1945,PIT,WR,WR,0,ACT,Tony Bova,Anthony,Bova,1917-08-21,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwdgdrnt3kxk1sobxjys"
1945,PIT,WR,WR,0,ACT,Carmine DePascal,Carmine,DePascal,1918-04-13,72,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqyjsydgpnrho1m7vain"
1945,PIT,WR,WR,0,ACT,Dick Dolly,John,Dolly,1917-12-12,75,211,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzbrdxe4icnvhacgjnar"
1945,PIT,WR,WR,0,ACT,Frank Kimble,Frank,Kimble,1917-11-09,77,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jki4by7dsovyvhqkko1x"
1945,PIT,WR,WR,0,ACT,Al Olszewski,Albert,Olszewski,1920-11-14,74,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qyp20wxbnqlciyxpgtri"
1945,PIT,WR,WR,0,ACT,Joe Pierre,Joseph,Pierre,1920-10-15,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eeqr6gnunt0cxcczn3pl"
1945,PIT,WR,WR,0,ACT,Morgan Tiller,Morgan,Tiller,1918-10-13,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hy6xotm6evewhuht1fhg"
1945,PIT,WR,WR,0,ACT,Si Titus,Silas,Titus,1918-09-23,72,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrxo3iwgw2x1wdtqpdvb"
1945,PIT,,,0,ACT,Joe Cibulas,Joseph,Cibulas,1921-05-31,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq8slnhitahqjzpyvt4v"
1945,PIT,,,0,ACT,Joe Coomer,Joe,Coomer,1918-09-11,78,283,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpjgxgfmzxmo57rqqqrt"
1945,PIT,,,0,ACT,Ted Doyle,Theodore,Doyle,1914-01-12,74,224,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsi9cta09vbd10jtukyr"
1945,PIT,,,0,ACT,Len Frketich,Leonard,Frketich,1917-11-18,73,290,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/siokdvdme3d7yyr62w01"
1945,PIT,,,0,ACT,John Kondrla,John,Kondrla,1921-02-23,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwl224puahjtmjhizojn"
1945,PIT,,,0,ACT,Ed McNamara,Edmund,McNamara,1920-04-13,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne8d7bpfuaisww8mvosg"
1945,PIT,,,0,ACT,Elmer Merkovsky,Elmer,Merkovsky,1917-04-13,73,221,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjysq7nv1lug4ymavnjl"
1945,PIT,,,0,ACT,Ross Sorce,Ross,Sorce,1920-01-01,76,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htpquvyqqsigp59btouh"
1945,WAS,DL,E,0,ACT,Joe Aguirre,Joseph,Aguirre,1918-10-17,76,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kv6a5he3z3d3yuia8gc3"
1945,WAS,DL,DG,0,ACT,Zip Hanna,Elzaphan,Hanna,1916-12-01,70,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbsdzi8vf26shefkfxqh"
1945,WAS,DL,DG,0,ACT,Jack Keenan,Jack,Keenan,1919-06-08,70,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzp5lp3lrjtgkzrjueay"
1945,WAS,DL,DG,0,ACT,Al Lolotai,Albert,Lolotai,1920-06-22,72,224,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwqm2tj0vmsrj2tlmxga"
1945,WAS,DL,E,0,ACT,Tom Miller,Thomas,Miller,1918-05-23,74,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fj77urmdlblp0v7wsfiu"
1945,WAS,DL,DG,0,ACT,Clem Stralka,Clement,Stralka,1913-05-19,70,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hcefamdsbv44xuoenu8q"
1945,WAS,DL,DG,0,ACT,Frank Walton,Frank,Walton,1911-12-25,71,230,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hpjmac6j6zdhzfvi9mnb"
1945,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1945,WAS,OL,C,0,ACT,Ki Aldrich,Charles,Aldrich,1916-06-01,72,206,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvgowgyjfdwlomedeczl"
1945,WAS,OL,C,0,ACT,Ernie Barber,Ernest,Barber,1915-01-14,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5360hscj88q2vcoc2hy"
1945,WAS,OL,G,0,ACT,Reid Lennan,Reid,Lennan,1922-08-17,72,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3fdfjoquwhsgoebaoaz"
1945,WAS,OL,C,0,ACT,Lee Presley,Leo,Presley,1922-03-16,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfkhziecbiw0lhwaxczj"
1945,WAS,OL,C,0,ACT,Jim Watson,James,Watson,1921-03-26,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/napx1p2vzo6gi9ba7nui"
1945,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1945,WAS,QB,QB,0,ACT,Frank Filchock,Frank,Filchock,1916-10-08,71,198,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oc1mgi3q9ddm0x4eid1f"
1945,WAS,QB,QB,0,ACT,Larry Weldon,Lawrence,Weldon,1915-06-24,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ildbwyoin8om9dyp3254"
1945,WAS,RB,FB,0,ACT,Frank Akins,Frank,Akins,1919-03-31,70,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfhlpu0q6tia9aakqqvh"
1945,WAS,RB,HB,0,ACT,Vito Ananis,Vito,Ananis,1915-01-25,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l4bs7hygwpysh14a8mno"
1945,WAS,RB,HB,0,ACT,Steve Bagarus,Stephen,Bagarus,1919-06-19,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuajglopk7b3hjkvzldk"
1945,WAS,RB,HB,0,ACT,Merl Condit,Merlyn,Condit,1917-03-21,71,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dpxuruhyzknp7z2fses5"
1945,WAS,RB,HB,0,ACT,Bill deCorrevont,William,deCorrevont,1918-11-26,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgj55nimbvfglsxq2cey"
1945,WAS,RB,HB,0,ACT,Bob DeFruiter,Robert,DeFruiter,1918-06-03,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4ke4eduzp2xjv3g9pwn"
1945,WAS,RB,HB,0,TRT,John Doolan,John,Doolan,1919-05-16,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddpv2agoflmuhkcazinm"
1945,WAS,RB,FB,0,TRC,Larry Fuller,Lawrence,Fuller,1923-01-28,70,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkfju7ygfppn38jwssmt"
1945,WAS,RB,HB,0,ACT,Jim Gaffney,James,Gaffney,1921-04-21,73,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8mrz7xjmj37mxc9091q"
1945,WAS,RB,HB,0,ACT,Cece Hare,Cecil,Hare,1919-03-02,71,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqxr0gukjhrtxetkreoz"
1945,WAS,RB,HB,0,TRT,Mike Micka,Michael,Micka,1921-06-18,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfn6beyq53p7oilouohm"
1945,WAS,RB,HB,0,ACT,Wilbur Moore,Wilbur,Moore,1916-04-22,71,190,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuyi5gbi5i2pujxiwqh"
1945,WAS,RB,FB,0,ACT,Sal Rosato,Salvatore,Rosato,1918-06-06,73,236,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmeuahehpxlxaulhqh1i"
1945,WAS,RB,FB,0,ACT,Bob Seymour,Robert,Seymour,1916-06-13,74,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/huebhh0kptlowzuiij3v"
1945,WAS,RB,HB,0,ACT,Dick Todd,D,Todd,1914-10-02,71,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhbxciwxla23ofn4ibzz"
1945,WAS,RB,HB,0,ACT,Marv Whited,Marvin,Whited,1918-07-26,70,208,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lskv8vinj7nvwiaviyd7"
1945,WAS,WR,WR,0,ACT,Les Dye,Lester,Dye,1916-07-15,73,181,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cdqfirge4mj1c8ukcszm"
1945,WAS,WR,WR,0,ACT,Wayne Millner,Wayne,Millner,1913-01-31,73,189,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ab1ddqjlo9ounswdzbn3"
1945,WAS,WR,WR,0,ACT,Alex Piasecky,Alex,Piasecky,1917-02-01,74,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1vjiiqlj97qsb5q1slc"
1945,WAS,WR,WR,0,ACT,Doug Turley,Douglas,Turley,1918-11-25,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/igjfz4ltwgnn9biww0bu"
1945,WAS,,,0,ACT,John Adams,John,Adams,1921-09-22,79,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y40xgcmd3sp90sd2eirv"
1945,WAS,,,0,ACT,Earl Audet,Earl,Audet,1921-05-14,74,252,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqkifn0veudwnejumsp6"
1945,WAS,,,0,ACT,Fred Davis,Frederick,Davis,1918-02-15,75,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kduewux5z7x0avbl5zto"
1945,WAS,,,0,ACT,John Koniszewski,John,Koniszewski,1921-08-29,75,249,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r6wvimfjs0jae1ozwh0l"
1945,WAS,,,0,ACT,Ev Sharp,Everett,Sharp,1918-06-25,73,223,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfit3rvczf3sa0bxrjgr"
1945,WAS,,,0,ACT,Joe Ungerer,Joseph,Ungerer,1916-12-10,72,243,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2tkm2bnxdurmcx8hqyx"
