season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1947,DON,DL,E,0,ACT,Bob Nowaskey,Robert,Nowaskey,1918-02-03,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0ouunckajtzebyifbge"
1947,DON,DL,DG,0,ACT,Bill Radovich,William,Radovich,1915-06-24,70,238,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lblwyqz0xufvoyjstxgf"
1947,DON,DL,E,0,ACT,Bob Titchenal,Robert,Titchenal,1917-10-17,74,194,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iicsht5zhirzh3lr4s10"
1947,DON,LB,LB,0,TRT,Alex Agase,Alexander,Agase,1922-03-27,70,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvn4kuouvmrglp3en6ab"
1947,DON,OL,C,0,ACT,John Brown,John,Brown,1922-04-09,76,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqodugaexfvpuphlpfeh"
1947,DON,OL,C,0,ACT,Dick Danehe,Richard,Danehe,1920-09-10,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jx4pvox1imgn4k7qmqs6"
1947,DON,OL,G,0,ACT,Reid Lennan,Reid,Lennan,1922-08-17,72,232,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a3fdfjoquwhsgoebaoaz"
1947,DON,OL,C,0,ACT,Robert Nelson,Robert,Nelson,1920-01-30,73,214,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbohgatwriz6madm2ctm"
1947,DON,OL,OT,0,ACT,Jim Smith,James,Smith,1922-09-08,76,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ztqckgux4rmsojybzdte"
1947,DON,QB,QB,0,ACT,Bob Mitchell,Robert,Mitchell,1921-01-27,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a65ohmtqwhprvstekkmk"
1947,DON,QB,QB,0,ACT,Charlie O'Rourke,Charles,O'Rourke,1917-05-10,71,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zc0cugt1kgtan1wedfjo"
1947,DON,QB,QB,0,ACT,Bill Reinhard,William,Reinhard,1922-05-17,70,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lf1i9ks38fekzatffudn"
1947,DON,RB,HB,0,ACT,Harry Clarke,Harry,Clarke,1916-12-01,72,186,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wumtism5aacqzqvqhisy"
1947,DON,RB,RB,0,ACT,Walt Clay,Walter,Clay,1924-01-08,71,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwz14ttsgvnyozudlhym"
1947,DON,RB,RB,0,ACT,Glenn Dobbs,Glenn,Dobbs,1920-07-12,76,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggrravmgpaiimydnzqp0"
1947,DON,RB,HB,0,ACT,Chuck Fenenbock,Charles,Fenenbock,1917-08-28,69,174,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhutvoxgew8km7eeq7hn"
1947,DON,RB,RB,0,ACT,Walt Heap,Walter,Heap,1921-09-18,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ero0475xqmmfeaxla0ot"
1947,DON,RB,FB,0,ACT,Harry Hopp,Harry,Hopp,1918-12-13,72,209,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yn1tlnb4undlcgjc2jfl"
1947,DON,RB,RB,0,ACT,Bob Kelly,Robert,Kelly,1925-06-06,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jqpbmibd6obhf2usim5a"
1947,DON,RB,FB,0,ACT,John Kimbrough,John,Kimbrough,1918-06-14,74,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usgkkmcgjugzwl4mzih3"
1947,DON,RB,HB,0,ACT,Mort Landsberg,Mortimer,Landsberg,1919-07-25,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/li0sux6d6ju5cjikb7ln"
1947,DON,RB,HB,0,ACT,Bert Piggott,Bert,Piggott,1920-03-05,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtpckcdylkjvynjg3udh"
1947,DON,RB,FB,0,ACT,Bob Reinhard,Robert,Reinhard,1920-10-17,76,234,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iv0k5hb9f748pdhf79ix"
1947,DON,RB,HB,0,ACT,Bob Steuber,Robert,Steuber,1921-10-25,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s923upqypcttd3oyn0yi"
1947,DON,SPEC,K,0,ACT,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1947,DON,SPEC,K,0,ACT,Lee Artoe,Lee,Artoe,1916-03-02,75,234,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n2qybzh0dq7hky2ikmup"
1947,DON,,,0,ACT,Earl Audet,Earl,Audet,1921-05-14,74,252,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqkifn0veudwnejumsp6"
1947,DON,,,0,ACT,Pete Berezney,Peter,Berezney,1923-11-14,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cstsv5x3luiputpj65j0"
1947,DON,,,0,ACT,Paul Mitchell,Paul,Mitchell,1920-08-10,75,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnlz6zd4tlyhms6ea62p"
1947,GB,DL,DG,0,ACT,Ed Bell,Edward,Bell,1921-09-20,73,227,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xadj880httqdv4hb1oc8"
1947,GB,DL,DG,0,ACT,Ray Clemons,Raymond,Clemons,1921-04-02,70,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ylwszklxgkw1buzcbst2"
1947,GB,DL,DG,0,ACT,Ralph Davis,Ralph,Davis,1922-05-30,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iy4onjwnbry6wujw4pkx"
1947,GB,DL,DG,0,ACT,Aldo Forte,Aldo,Forte,1918-01-20,72,213,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbyxk5z9nae6qxmfmkos"
1947,GB,DL,DG,0,ACT,Ed Neal,William,Neal,1918-12-30,76,290,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzwvkm4hjomt1vz3aadi"
1947,GB,DL,DG,0,ACT,Damon Tassos,Damon,Tassos,1923-12-05,73,225,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prltpho1nxafx2vf7igx"
1947,GB,DL,E,0,ACT,Don Wells,Donald,Wells,1922-07-12,74,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckd2d1a6k2nqn098z0kj"
1947,GB,OL,C,0,ACT,Charley Brock,Charles,Brock,1916-03-15,74,207,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tuwkghsses7taxvs3t8k"
1947,GB,OL,C,0,ACT,Bob Flowers,Robert,Flowers,1915-08-07,73,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/we7fpcu317mi4hmjg4mh"
1947,GB,OL,C,0,ACT,Les Gatewood,Lester,Gatewood,1921-05-30,74,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f20rnyxdraudtrd6dctf"
1947,GB,QB,QB,0,ACT,Irv Comp,Irvin,Comp,1919-05-17,74,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hltkolkzwamop5uwsa9k"
1947,GB,QB,QB,0,ACT,Jack Jacobs,Jack,Jacobs,1919-08-07,73,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wh37e0h5lruaw3timg0y"
1947,GB,RB,HB,0,ACT,Tony Canadeo,Anthony,Canadeo,1919-05-05,71,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmxfqchaajvpu3ybh5ux"
1947,GB,RB,FB,0,ACT,Ed Cody,Edward,Cody,1923-02-27,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqi9gildc2yajddi4dmd"
1947,GB,RB,HB,0,ACT,Ward Cuff,Ward,Cuff,1913-08-12,73,192,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b63waxrnfqn6kqvqfwqp"
1947,GB,RB,HB,0,ACT,Bob Forte,Robert,Forte,1922-07-15,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myvogsrp92jii9bkaime"
1947,GB,RB,FB,0,ACT,Ted Fritsch,Theodore,Fritsch,1920-10-31,70,210,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsuwn4pst5lybvydvlec"
1947,GB,RB,HB,0,ACT,Jim Gillette,James,Gillette,1917-12-19,73,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efxqvgblyamq7ddbwfcm"
1947,GB,RB,HB,0,ACT,Ken Keuper,Kenneth,Keuper,1918-11-14,72,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4ktg4vqfk73q1u23bjn"
1947,GB,RB,FB,0,ACT,Bob McDougal,Robert,McDougal,1921-03-19,74,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhczbb6owpjuxlep0xxg"
1947,GB,RB,HB,0,ACT,Roy McKay,Roy,McKay,1920-02-02,72,193,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xet4gntgrxmizux2etgj"
1947,GB,RB,HB,0,ACT,Herm Rohrig,Herman,Rohrig,1918-03-19,68,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/macmsedvwvgfgf9nkgik"
1947,GB,RB,FB,0,ACT,Walt Schlinkman,Walter,Schlinkman,1922-05-02,69,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zt5j9lxdalxixvsplxv2"
1947,GB,RB,HB,0,ACT,Bruce Smith,Bruce,Smith,1920-02-08,72,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldfkgi7vrq6b5lajwzkd"
1947,GB,WR,WR,0,ACT,Larry Craig,Lawrence,Craig,1916-06-27,73,218,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acrej2fgkxfwl8gy3l03"
1947,GB,WR,WR,0,ACT,Clyde Goodnight,Clyde,Goodnight,1924-03-03,73,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eq4ozsxpawjrmpndzmna"
1947,GB,WR,WR,0,ACT,John Kovatch,John,Kovatch,1920-07-21,75,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tdvziplcdcum9vscx4tb"
1947,GB,WR,WR,0,ACT,Nolan Luhn,Nolan,Luhn,1921-07-27,75,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/exrlgld6iaxxlfekvj0k"
1947,GB,WR,WR,0,ACT,Bob Skoglund,Robert,Skoglund,1925-07-29,73,198,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vw1ajfxqwnmg7xvc2mq8"
1947,GB,WR,WR,0,ACT,Gene Wilson,Ollie,Wilson,1926-06-24,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5xfup3niehhdgyyjovc"
1947,GB,,,0,ACT,Tiny Croft,Milburn,Croft,1920-11-07,75,287,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfe4jejw8bw9tnhslics"
1947,GB,,,0,ACT,Paul Lipscomb,Paul,Lipscomb,1923-01-13,77,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymui5e0peemxejotpnbj"
1947,GB,,,0,ACT,Urban Odson,Urban,Odson,1918-11-17,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fr5llibpwpf1shg3offv"
1947,GB,,,0,ACT,Baby Ray,Buford,Ray,1914-09-30,78,254,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uigjx51aafxtufucfpvi"
1947,GB,,,0,ACT,Dick Wildung,Richard,Wildung,1921-08-16,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cez0eur9mkvbwvyndsme"
1947,NYG,DL,E,0,ACT,Victor Carroll,Victor,Carroll,1912-11-09,75,235,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/id4oiwyiadynuv5gi6eu"
1947,NYG,DL,DG,0,ACT,Bob Dobelstein,Robert,Dobelstein,1922-10-27,71,214,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y5zrounmdm9edwnd9orw"
1947,NYG,DL,DG,0,ACT,Bill Hachten,William,Hachten,1924-11-30,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/akdbmknl5s633en4tczd"
1947,NYG,DL,E,0,ACT,Ray Poole,Ray,Poole,1921-04-15,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syicxihfvkg7iz9wr76h"
1947,NYG,DL,DG,0,ACT,George Tobin,George,Tobin,1921-07-09,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqbzpgk3ykywgvz1sjfa"
1947,NYG,DL,DG,0,ACT,Len Younce,Leonard,Younce,1917-01-08,73,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wjkigg7utchvdb3qmrbz"
1947,NYG,LB,LB,0,ACT,John Cannady,John,Cannady,1923-05-09,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joucbxbvsmrd42wunhib"
1947,NYG,OL,C,0,ACT,Tex Coulter,DeWitt,Coulter,1924-10-02,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ucvdx6ounw0lhwjsrr0v"
1947,NYG,OL,C,0,ACT,Lou DeFilippo,Louis,DeFilippo,1916-08-28,74,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6m07ii0ylzvoryonusy"
1947,NYG,OL,C,0,ACT,Chet Gladchuk,Chester,Gladchuk,1917-04-04,76,248,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wupunpbxpsmlfpjed8ig"
1947,NYG,OL,C,0,ACT,Kayo Lunday,Levin,Lunday,1912-08-13,75,217,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4ihtrqgu6auw4loherk"
1947,NYG,OL,C,0,ACT,Lou Palazzi,Louis,Palazzi,1921-06-26,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcvc0gmci3ghd15v5fvj"
1947,NYG,QB,QB,0,ACT,Paul Governali,Paul,Governali,1921-01-05,71,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtrxuksw29ba1g9hldz0"
1947,NYG,QB,QB,0,ACT,Bill Miklich,William,Miklich,1919-04-03,72,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceniymxaenbejk5xuab5"
1947,NYG,QB,QB,0,ACT,Jerry Niles,Jerry,Niles,1919-05-01,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvjltvscmoeow0i34llu"
1947,NYG,RB,FB,0,ACT,Jim Blumenstock,James,Blumenstock,1918-04-28,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t5uln0ex4ddafdvgc1pu"
1947,NYG,RB,HB,0,ACT,Dave Brown,David,Brown,1920-02-14,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vjo9gfosk5izpkbrcwc6"
1947,NYG,RB,HB,0,ACT,George Cheverko,George,Cheverko,1920-07-29,73,197,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc0y6phy3ggiqwfrijlz"
1947,NYG,RB,HB,0,ACT,Art Faircloth,Arthur,Faircloth,1921-07-08,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xgjvwxez74afamtmflkk"
1947,NYG,RB,HB,0,ACT,George Franck,George,Franck,1918-09-23,72,176,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etde5qytj3z2ccmxqo02"
1947,NYG,RB,HB,0,ACT,Duke Iverson,Christopher,Iverson,1920-02-26,74,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r2mw150fss3ziezvfccg"
1947,NYG,RB,HB,0,ACT,Howie Livingston,Howard,Livingston,1922-05-15,73,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cxottvthzye9lhgybf2g"
1947,NYG,RB,HB,0,ACT,Bob Morris,Robert,Morris,1925-03-09,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/csvqomxu2y73hca1j9bj"
1947,NYG,RB,FB,0,TRT,Bill Paschal,William,Paschal,1921-05-28,72,212,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qjt08f77mvvdtbepnaiz"
1947,NYG,RB,FB,0,ACT,Gordon Paschka,Gordon,Paschka,1920-03-06,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uayzzikul7rmoyvmcf7v"
1947,NYG,RB,HB,0,ACT,Frank Reagan,Francis,Reagan,1919-07-28,71,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xh0iwki9rossghg2evvt"
1947,NYG,RB,HB,0,ACT,Choo-Choo Roberts,Eugene,Roberts,1923-01-20,71,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h2hiryo7hzij0odmb3h3"
1947,NYG,RB,HB,0,ACT,Ken Strong,Elmer,Strong,1906-03-21,72,206,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9v18zrrmvjhlk4dhmy4"
1947,NYG,RB,HB,0,ACT,Joe Sulaitis,Joseph,Sulaitis,1921-06-20,74,215,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i2wu9onajxeydbfwvr15"
1947,NYG,WR,WR,0,ACT,Gregg Browning,Gregg,Browning,1922-01-12,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/py6vooxcgo8wcky6zcdd"
1947,NYG,WR,WR,0,ACT,Jim Lee Howell,James,Howell,1915-03-09,78,220,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm1bbwlu1xubp2k89r5q"
1947,NYG,WR,WR,0,ACT,Frank Liebel,Frank,Liebel,1919-11-19,73,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hr7v5b6gtjbut4rc5poo"
1947,NYG,WR,WR,0,ACT,Jack Mead,John,Mead,1921-04-18,75,213,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lg1mpi29tf3sp0bu8gcc"
1947,NYG,WR,WR,0,ACT,John Weiss,John,Weiss,1922-02-07,75,198,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uliliks1wwqbmjcdccxn"
1947,NYG,,,0,ACT,Frank Cope,Francis,Cope,1915-11-19,74,225,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g4e91ykly6upwrspktzo"
1947,NYG,,,0,ACT,Phil Ragazzo,Philip,Ragazzo,1915-06-24,72,216,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihsvuoesbkpve0v4kxnk"
1947,NYG,,,0,ACT,Bill Schuler,William,Schuler,1922-10-18,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhdmoa5tgt2i3avglnxm"
1947,NYG,,,0,ACT,Jim White,James,White,1920-02-08,74,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udou4c98f2ixxuftbqvy"
1947,NYY,DB,DB,0,ACT,Harmon Rowe,Harmon,Rowe,1923-08-22,72,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afaksytwhmhav1nukjd2"
1947,NYY,DB,DB,0,ACT,Lowell Wagner,Lowell,Wagner,1923-08-21,72,194,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cvzsv5suy0g9xehjp0il"
1947,NYY,DL,E,0,ACT,Bruce Alford,Herbert,Alford,1922-09-12,72,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f72eeolsxrz3acu5gujg"
1947,NYY,DL,DG,0,ACT,Dick Barwegan,Richard,Barwegan,1921-12-25,73,227,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbjhgspxgfkcbt7jzoan"
1947,NYY,DL,E,0,ACT,Harry Burrus,Harry,Burrus,1921-04-06,73,195,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsrwj5qlefaozt6liidi"
1947,NYY,DL,E,0,ACT,Van Davis,Van,Davis,1921-10-05,74,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vt7p863cbdrbaqqniu7b"
1947,NYY,DL,DG,0,ACT,Jack Durishan,John,Durishan,1922-07-07,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ay4cd0vuodzkygn1p3o7"
1947,NYY,DL,DG,0,TRT,Ed Grain,Edwin,Grain,1922-02-25,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxlgql9hxpxgga1fnxmf"
1947,NYY,DL,E,0,ACT,Roy Kurrasch,Roy,Kurrasch,1922-10-08,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rssavjfaopoztxrcx5t7"
1947,NYY,DL,DT,0,ACT,Derrell Palmer,Derrell,Palmer,1922-08-27,74,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tkpkxcfooqftfohil6yg"
1947,NYY,DL,E,0,ACT,Ollie Poole,Oliver,Poole,1922-04-18,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfuxzfdzyzvd7oi0efuv"
1947,NYY,DL,DG,0,ACT,Charley Riffle,Charles,Riffle,1918-01-06,72,212,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o78tk9hwebu0qj1fbkux"
1947,NYY,DL,DE,0,ACT,Roy Ruskusky,Roy,Ruskusky,1921-04-06,75,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5aqhtgg9slhxyde3tav"
1947,NYY,DL,E,0,ACT,Jack Russell,James,Russell,1919-08-29,73,215,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mujgczc83aht6z1lfrto"
1947,NYY,DL,E,0,ACT,Henry Stanton,Henry,Stanton,1920-08-24,74,200,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlzxrlaynmvg30rsepel"
1947,NYY,DL,DG,0,ACT,Joe Yackanich,Joseph,Yackanich,1922-03-31,70,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzieobns20eotte4dt1z"
1947,NYY,LB,LB,0,ACT,Fred Cardinal,Frederick,Cardinal,1925-02-12,71,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o0gesmipnisng6hjz39h"
1947,NYY,OL,C,0,TRC,Jack Baldwin,John,Baldwin,1921-07-31,75,225,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bpq8my8zhx2dcla3sj2y"
1947,NYY,OL,G,0,ACT,Roman Bentz,Roman,Bentz,1919-09-01,74,230,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pgoj8llmklq1u8xkc1aq"
1947,NYY,OL,C,0,ACT,Paul Duke,Paul,Duke,1924-09-24,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/erb2bczkn60cahdujqjy"
1947,NYY,OL,C,0,ACT,Lou Sossamon,Louis,Sossamon,1921-06-02,73,207,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uc2e1inmcim9n1avqgqy"
