season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1951,SF,DL,DT,0,ACT,Ray Collins,Alvin,Collins,1927-08-04,71,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bah550bw3y0cbrc1fg1r"
1951,SF,DL,DE,0,ACT,Ed Henke,Edgar,Henke,1927-12-13,75,227,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmlm3usaouazmbrgt7rv"
1951,SF,DL,E,0,ACT,Bill Jessup,William,Jessup,1929-03-17,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqqyjeftgofyej79xb7n"
1951,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1951,SF,DL,E,0,ACT,Billy Wilson,William,Wilson,1927-02-03,75,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s735sitgdnb2alghktca"
1951,SF,LB,LB,0,ACT,Pete Wissman,Lawrence,Wissman,1923-10-09,72,215,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elevdxnmgkd7adtwo19f"
1951,SF,OL,G,0,ACT,Bruno Banducci,Bruno,Banducci,1920-11-11,71,216,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7oep1ep65e4ntakmoqh"
1951,SF,OL,G,0,ACT,Bob Downs,Robert,Downs,1927-04-16,70,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f3aisrjaxtdgbby7swc6"
1951,SF,OL,G,0,ACT,Nick Feher,Nicholas,Feher,1926-07-13,72,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aajc3ps6i9iqrltrmaud"
1951,SF,OL,G,0,ACT,Visco Grgich,Visco,Grgich,1923-01-19,71,217,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cz0tougdyyjans6jsobf"
1951,SF,OL,C,0,ACT,Bill Johnson,William,Johnson,1926-07-14,75,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxkeawug6jwpjqpz5efd"
1951,SF,OL,OT,0,ACT,Dave Sparks,David,Sparks,1928-04-28,73,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ukvmacbp0rofy4ggl4oz"
1951,SF,OL,OT,0,ACT,Hamp Tanner,Elijah,Tanner,1927-06-30,74,280,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ct9bx8ax9wt17zvqllnx"
1951,SF,QB,QB,0,ACT,Frankie Albert,Frank,Albert,1920-01-27,70,166,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdq0mccxmrmdr9vqwnvo"
1951,SF,QB,QB,0,ACT,Jim Powers,James,Powers,1928-02-29,72,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogbrfja9a9tqy3nquush"
1951,SF,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1951,SF,RB,HB,0,ACT,Joe Arenas,Lupe,Arenas,1925-12-12,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kncatpbqwmm6xivnguci"
1951,SF,RB,HB,0,ACT,Hardy Brown,Hardy,Brown,1924-05-08,72,193,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g7ejlqoge36t6bw9zu5h"
1951,SF,RB,HB,0,ACT,Jim Cason,James,Cason,1927-07-25,72,171,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgsg39k0b3tn9r3lkelp"
1951,SF,RB,HB,0,ACT,Verl Lillywhite,Verl,Lillywhite,1926-12-05,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbwnazhwm2c5cwekbjqd"
1951,SF,RB,HB,0,ACT,Jim Monachino,James,Monachino,1929-07-09,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ey8xgexntkfu7ypyfqvt"
1951,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1951,SF,RB,HB,0,ACT,Pete Schabarum,Peter,Schabarum,1929-01-09,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acxloaarjmmot397wrx2"
1951,SF,RB,FB,0,ACT,Norm Standlee,Norman,Standlee,1919-07-19,74,238,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqu7ouhyfxjowblijip7"
1951,SF,RB,FB,0,ACT,Bishop Strickland,Frank,Strickland,1927-01-04,70,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yechdgjcvdpoyonoqhuu"
1951,SF,RB,HB,0,ACT,Johnny Strzykalski,John,Strzykalski,1921-12-14,69,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mn3rew2imwjgszxkooxc"
1951,SF,RB,HB,0,ACT,Bob White,Robert,White,1929-05-25,71,174,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4jaycpq5yfd0bfgrlch"
1951,SF,WR,WR,0,ACT,Gail Bruce,Gail,Bruce,1923-09-29,73,206,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tawpirsplwyxwjupm1b8"
1951,SF,WR,WR,0,ACT,Gordie Soltau,Gordon,Soltau,1925-01-25,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/spmx4j8oeiavktgnt1gk"
1951,SF,,,0,ACT,Don Burke,Donald,Burke,1926-02-07,72,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ojprmlttgnjnq4e2pffb"
1951,WAS,DB,DB,0,ACT,Billy Cox,John,Cox,1929-06-17,75,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbtylpqkof7h3k0ykfzy"
1951,WAS,DB,DB,0,ACT,Jack Dwyer,John,Dwyer,1927-01-15,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kphumofzcmu9uquluhww"
1951,WAS,DB,DB,0,ACT,Neil Ferris,Neil,Ferris,1927-10-31,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfgkquanxp1fhal9ko38"
1951,WAS,DB,DB,0,ACT,Ed Salem,Edward,Salem,1928-08-28,71,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nsssmhzdks6cygmr9uqu"
1951,WAS,DL,DE,0,TRC,Ed Berrang,Edward,Berrang,1922-10-14,74,203,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rk5yn5tytzf3vifgnncb"
1951,WAS,DL,DT,0,ACT,Bob Hendren,Robert,Hendren,1923-08-10,80,244,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b9boogzemtcp6ucofg2x"
1951,WAS,DL,E,0,ACT,Jim Peebles,James,Peebles,1920-08-27,76,231,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/txprvmohmiiuqjw7hu31"
1951,WAS,DL,E,0,ACT,Hugh Taylor,Hugh,Taylor,1923-07-06,76,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2shmf1kzymfze2zdiur"
1951,WAS,DL,DE,0,ACT,Joe Tereshinski,Joseph,Tereshinski,1923-12-07,74,219,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqyiy7scbwjxlzv1twhj"
1951,WAS,DL,DE,0,ACT,Walt Yowarsky,Walter,Yowarsky,1928-05-10,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ix6ka3oi6ls1xqwt3muf"
1951,WAS,LB,LB,0,ACT,Al DeMao,Albert,DeMao,1920-02-29,74,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z2qs8kp63kamtcfwj0br"
1951,WAS,LB,LB,0,ACT,Chuck Drazenovich,Charles,Drazenovich,1927-08-07,73,224,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cidqy5ekobm5da7zqtid"
1951,WAS,OL,G,0,ACT,John Badaczewski,John,Badaczewski,1922-01-27,73,235,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pltgpzwqbdopem5eiwez"
1951,WAS,OL,G,0,ACT,Buddy Brown,William,Brown,1926-10-19,73,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/orhtlxwtxqzzvqzzfg5b"
1951,WAS,OL,OT,0,ACT,Lou Karras,Louis,Karras,1927-09-19,76,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faqdu9xpl4wsd4b7mwry"
1951,WAS,OL,OT,0,ACT,Paul Lipscomb,Paul,Lipscomb,1923-01-13,77,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ymui5e0peemxejotpnbj"
1951,WAS,OL,OT,0,ACT,Laurie Niemi,Laurie,Niemi,1925-03-19,73,257,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x6j42ar3gn9lnxeh9sgw"
1951,WAS,OL,G,0,ACT,Gene Pepper,Eugene,Pepper,1927-09-22,74,242,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s3n225qeay1pd0hyadpl"
1951,WAS,OL,G,0,ACT,Herb Siegert,Herbert,Siegert,1924-01-10,75,216,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulmvlxmr6wzt6gu5uv52"
1951,WAS,OL,OT,0,ACT,Jim Staton,James,Staton,1927-05-23,76,246,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anejuclk0fdblspckkvh"
1951,WAS,OL,C,0,ACT,Harry Ulinski,Harry,Ulinski,1925-04-04,76,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksonougk9cylxmpdbfuf"
1951,WAS,OL,G,0,ACT,Slug Witucki,Casimir,Witucki,1928-05-26,71,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvbctfh1whwza1wwohzb"
1951,WAS,QB,QB,0,ACT,Sammy Baugh,Samuel,Baugh,1914-03-17,74,182,Northern Colorado,,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eida09r1zsqt4qemngmn"
1951,WAS,QB,QB,0,ACT,Harry Gilmer,Harry,Gilmer,1926-04-14,72,173,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iq3zxz0skdbgeyrstbqf"
1951,WAS,RB,FB,0,ACT,George Buksar,George,Buksar,1926-08-12,72,206,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g6lmt3fq8nrr4dvov7fq"
1951,WAS,RB,HB,0,ACT,Harry Dowda,Harry,Dowda,1922-12-29,74,199,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdrmitfwpeouieqiofjn"
1951,WAS,RB,HB,0,ACT,Bill Dudley,William,Dudley,1919-12-24,70,175,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ng2hw5vnwhh0mumjgspv"
1951,WAS,RB,FB,0,ACT,Rob Goode,Robert,Goode,1927-06-05,76,226,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gsqamifqhrgwupu7ad2x"
1951,WAS,RB,FB,0,ACT,Leon Heath,Herman,Heath,1928-10-27,73,208,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lvebenwfy5aqoolfk90k"
1951,WAS,RB,HB,0,ACT,Johnny Papit,John,Papit,1928-07-25,72,189,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondj7xh5fffesxnthw3b"
1951,WAS,RB,FB,0,ACT,Ed Quirk,Edward,Quirk,1925-02-27,73,231,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drjcyuxspj4p8wnkyd3q"
1951,WAS,RB,HB,0,ACT,Eddie Saenz,Edwin,Saenz,1922-09-21,71,169,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elyatjfmtolkvnxeww6e"
1951,WAS,RB,HB,0,ACT,George Thomas,George,Thomas,1928-03-04,73,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzustwu9cl3dstooe6zp"
1951,WAS,WR,WR,0,ACT,Gene Brito,Genaro,Brito,1925-10-23,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acf5vvwpppibjyafvvn6"
1951,WAS,,,0,ACT,Jim Ricca,James,Ricca,1927-10-08,76,268,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koytdj7gkp05ihuc0hto"
