season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1926,PRO,DL,DG,0,ACT,Speed Braney,Joseph,Braney,1893-01-01,72,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejod3nhqgm9a5xvnclq"
1926,PRO,DL,E,0,ACT,Fred Graham,Frederick,Graham,1900-12-11,72,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdn18mfprdrbtqbmeeu4"
1926,PRO,DL,DG,0,ACT,Ed McCrillis,Edgar,McCrillis,1904-09-07,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kxhleyqrmyndxt8x0yy0"
1926,PRO,DL,DG,0,ACT,Nate Share,Nathan,Share,,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9equhn5b2trhig2gzkd"
1926,PRO,OL,C,0,ACT,Dolph Eckstein,Adolph,Eckstein,1902-05-07,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zviqsy6mvgf1w6vjhgxc"
1926,PRO,OL,OT,0,ACT,Bob Scott,Robert,Scott,1895-08-08,,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/flzenlruhsxi413svxm3"
1926,PRO,OL,C,0,ACT,Bull Wesley,Lecil,Wesley,1901-09-26,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqdtygbtu0zltlxendp8"
1926,PRO,QB,QB,0,ACT,Joe McGlone,Joseph,McGlone,1896-09-12,67,150,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnxtxqmmf4sxkiqx0gju"
1926,PRO,QB,QB,0,ACT,Curly Oden,Olof,Oden,1899-05-10,66,160,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obtxgjxokpnakadetsre"
1926,PRO,RB,HB,0,ACT,Chick Burke,Charles,Burke,1901-09-30,69,166,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzlnkskx1xvbamqqq9pu"
1926,PRO,RB,HB,0,ACT,Carl Etelman,Carl,Etelman,1900-04-02,68,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmestzynjfemkfbfzav"
1926,PRO,RB,HB,0,ACT,Dutch Forst,Arthur,Forst,1891-02-17,68,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhsefzigfbtjine5ixcl"
1926,PRO,RB,WB,0,ACT,Swede Hummell,Arthur,Hummell,1902-05-30,,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqafkslsyqksqqrjiahu"
1926,PRO,RB,HB,0,ACT,Jack Keefer,Jackson,Keefer,1900-05-01,69,172,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/epshob5lmxfvt8jppwx1"
1926,PRO,RB,FB,0,ACT,Jim Laird,James,Laird,1897-09-10,72,194,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d1wbwbcr0lt5cczpw9zd"
1926,PRO,RB,HB,0,ACT,Waddy MacPhee,Walter,MacPhee,1899-12-23,68,160,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uz4sywhcqn8jv7ysx9bc"
1926,PRO,RB,HB,0,ACT,Jim Manning,James,Manning,1900-11-20,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qpkenis9bleyhxgosnab"
1926,PRO,RB,HB,0,ACT,Al McIntosh,Ira,McIntosh,1903-04-12,69,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2liqabrhl50l0d4hadl"
1926,PRO,RB,HB,0,ACT,Seneca Samson,Seneca,Samson,1899-11-10,68,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rhcl7lt91ipmcjz2jya9"
1926,PRO,RB,WB,0,ACT,Frank Seyboth,Frank,Seyboth,1904-04-05,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vx0nlfy6fcfogc7lzsla"
1926,PRO,RB,TB,0,ACT,Lou Smyth,Louis,Smyth,1898-03-19,73,200,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f6gjc3flijvraq5cpxwt"
1926,PRO,RB,HB,0,ACT,Fred Sweet,Frederick,Sweet,1901-08-17,70,165,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvvsbig6snhmrlylt0cc"
1926,PRO,RB,HB,0,ACT,Jack Triggs,John,Triggs,1903-01-11,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bcukputeb1in22ym0auv"
1926,PRO,RB,HB,0,ACT,Cy Wentworth,Shirley,Wentworth,1904-01-02,68,160,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxtq4cza5aea1udkdaeh"
1926,PRO,WR,WR,0,ACT,Franny Garvey,Francis,Garvey,1901-05-18,73,175,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmb1izel7jaixagiuj78"
1926,PRO,WR,WR,0,ACT,Archie Golembeski,Anthony,Golembeski,1900-05-25,70,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2i2hdpfm1e5qpdevzep"
1926,PRO,WR,WR,0,ACT,Vern Hagenbuckle,Vernon,Hagenbuckle,1901-12-06,68,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyj4la3d9edixii9ekuo"
1926,PRO,WR,WR,0,ACT,Pinky Lester,Harold,Lester,1900-03-13,66,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iwin8iyywruzuhyxsfbj"
1926,PRO,WR,WR,0,ACT,Jack Spellman,John,Spellman,1899-06-14,70,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eprngkypgp1otysrb6hd"
1926,PRO,WR,WR,0,ACT,Jim Stifler,James,Stifler,1901-08-25,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/luwiugedwlsn4ilfot39"
1926,PRO,WR,WR,0,ACT,John Talbot,John,Talbot,1900-04-27,74,182,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3vktfviw1t1xepmcffk"
1926,PRO,,,0,ACT,Jack Donahue,John,Donahue,1905-01-01,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thg5uebnr7mybwqhjjmm"
1926,PRO,,,0,ACT,Mike Gulian,Mianese,Gulian,1900-07-29,72,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkr689vqqt1iqw4jqvvv"
1926,PRO,,,0,ACT,Lou Koplow,Louis,Koplow,1904-02-01,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okomselezdfceumvp2yj"
1926,PRO,,,0,ACT,Joe Kozlowsky,Joseph,Kozlowsky,1901-08-09,70,199,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xq6s1ngyjmmyfptawhxy"
1926,PRO,,,0,ACT,Bert Shurtleff,Bertrand,Shurtleff,1897-08-03,71,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/viboujl5uaihehkimipt"
1926,PRO,,,0,ACT,Lloyd Young,Lloyd,Young,1903-05-27,74,192,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f3qgz5wochjoerrvw8uv"
1926,RAC,DL,DG,0,ACT,Roman Brumm,Roman,Brumm,1898-03-05,72,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iulvw3qjiewdanxgkhm5"
1926,RAC,DL,E,0,ACT,John Fahay,John,Fahay,1902-06-16,72,189,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sdwsxbhjzkotxkg2r7xz"
1926,RAC,DL,DG,0,ACT,George Glennie,George,Glennie,1902-03-30,74,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v0cmnlyeatpcc5sshj02"
1926,RAC,DL,DG,0,ACT,Dick Hardy,Richard,Hardy,1904-09-01,70,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebigf8lgnqwbikiqaobb"
1926,RAC,DL,E,0,TRT,Fritz Heinisch,Godfred,Heinisch,1900-06-23,70,173,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghfnasfcchgdjbz79tbt"
1926,RAC,DL,DG,0,ACT,Fred Hobscheid,Fred,Hobscheid,1904-04-20,71,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqykgl0tyqvjt1cerxt"
1926,RAC,OL,G,0,ACT,George Bernard,George,Bernard,1903-04-01,,,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kje129xsybwxwacqvrq0"
1926,RAC,OL,G,0,TRT,Adolph Bieberstein,Adolph,Bieberstein,1902-12-17,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cq0gu14maqcdl095gqd8"
1926,RAC,OL,C,0,ACT,Roy Longstreet,Roy,Longstreet,1901-02-24,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxhgf5bchhrwcxiglvld"
1926,RAC,OL,C,0,ACT,Jake Mintun,John,Mintun,1894-07-12,71,191,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s8bxdo4e5irpq1u9xjzy"
1926,RAC,QB,QB,0,ACT,George Burnside,George,Burnside,1899-01-21,69,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhwwsdu3zkenmavpqnro"
1926,RAC,QB,QB,0,ACT,Gil Sterr,Gilbert,Sterr,1900-07-03,66,150,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie6a6lky6xphhrsszdf2"
1926,RAC,RB,HB,0,ACT,Shorty Barr,Wallace,Barr,1897-11-30,68,201,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtw7y8risdgz2kleiifg"
1926,RAC,RB,HB,0,ACT,Champ Boettcher,Raymond,Boettcher,1900-09-18,70,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fpfb0txslnpv582moglv"
1926,RAC,RB,HB,0,ACT,Don Curtin,Donald,Curtin,1901-11-03,68,155,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fu0n9whv2wjrjyfghens"
1926,RAC,RB,FB,0,ACT,Hank Gillo,Henry,Gillo,1894-10-05,70,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfimdwxilbolqvmhrlvl"
1926,RAC,RB,HB,0,ACT,Graham Kernwein,Graham,Kernwein,1904-10-23,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xpnwbix89fhuydraa7bv"
1926,RAC,RB,HB,0,ACT,Wally McIlwain,Wallace,McIlwain,1903-01-20,69,173,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lljuxermx5zlkawqa74l"
1926,RAC,RB,WB,0,TRT,Jim Murphy,James,Murphy,1904-11-03,72,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmldxbalfu3e5byzoglx"
1926,RAC,RB,FB,0,ACT,Chuck Reichow,Charles,Reichow,1901-03-19,69,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qal7js3m1bjsju6dwch6"
1926,RAC,WR,WR,0,ACT,Barney Mathews,Frank,Mathews,1903-07-01,68,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qe6dtbgqs1czxvrxqkzp"
1926,RAC,WR,WR,0,ACT,Jim Oldham,James,Oldham,,70,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqulgybncssejdtzfi0o"
1926,RAC,,,0,ACT,Frank Linnan,Michael,Linnan,1895-02-20,74,202,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beqo0a8aesvykmcfpks4"
1926,RAC,,,0,ACT,Ed Sparr,Edwin,Sparr,1898-07-29,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/deferdgnzpc0anfloqih"
