season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2000,ATL,RB,FB,44,ACT,Bob Christian,Robert,Christian,1968-11-14,71,232,,00-0002970,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1o81bpnihwhsofw3gdc"
2000,ATL,RB,RB,45,ACT,Gary Downs,Gary,Downs,1972-06-06,73,210,,00-0004495,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtzrxhtsegthoordmmcz"
2000,ATL,RB,RB,26,ACT,Winslow Oliver,Winslow,Oliver,1973-03-03,67,200,,00-0012368,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzalwbydtjjoked9wfgy"
2000,ATL,RB,RB,20,ACT,Ron Rivers,Ronald,Rivers,1971-11-13,68,207,,00-0013785,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbdow1edykjuuixtri6d"
2000,ATL,RB,RB,43,ACT,Maurice Smith,Maurice,Smith,1976-09-07,72,236,,00-0018977,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckkvlgdpadq9eb8p4ekx"
2000,ATL,SPEC,K,5,ACT,Morten Andersen,Morten,Andersen,1960-08-19,74,225,,00-0000282,,,,,,,,,19,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix"
2000,ATL,SPEC,P,49,ACT,Dallas Neil,Dallas,Neil,1976-09-30,73,215,,00-0019088,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hwdo63kzo3hf20ykfcdg"
2000,ATL,SPEC,P,4,ACT,Dan Stryzinski,Daniel,Stryzinski,1965-05-15,74,205,,00-0015842,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7i9oicqgtjauvncuseo"
2000,ATL,TE,TE,89,ACT,Reggie Kelly,Reginald,Kelly,1977-02-22,75,255,,00-0009119,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zbvjncchkjeesxaa4lou"
2000,ATL,TE,TE,85,ACT,Brian Kozlowski,Brian,Kozlowski,1970-10-04,75,250,,00-0009443,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xvc6eblafj2uhq7zv5bz"
2000,ATL,TE,TE,48,ACT,Derek Rackley,Derek,Rackley,1977-07-18,76,260,,00-0019146,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xv4qo1rn52jlndfpsdd4"
2000,ATL,WR,WR,80,ACT,Eugene Baker,Eugene,Baker,1976-03-18,72,177,,00-0000627,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xebdef6lvsokl0qzttfh"
2000,ATL,WR,WR,83,ACT,Tim Dwight,Timothy,Dwight,1975-07-13,68,180,,00-0004673,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbytsq96swkztalryyul"
2000,ATL,WR,WR,86,ACT,Brian Finneran,Brian,Finneran,1976-01-31,77,208,,00-0005231,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg"
2000,ATL,WR,WR,87,RES,Jammi German,Jammi,German,1974-07-04,73,192,,00-0005903,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sepwnogd7mrun8krnqlv"
2000,ATL,WR,WR,84,ACT,Shawn Jefferson,Vanchi,Jefferson,1969-02-22,71,180,,00-0008313,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jctxmibkhfjtrcms8qjc"
2000,ATL,WR,WR,81,ACT,Terance Mathis,Terance,Mathis,1967-06-07,70,185,,00-0010539,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l85b7pux5chdlvk1tqc4"
2000,ATL,WR,WR,82,ACT,Mareno Philyaw,Mareno,Philyaw,1977-12-19,74,210,,00-0019488,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdluvpu90mjisxgwnsu6"
2000,BAL,DB,CB,35,ACT,Robert Bailey,Robert,Bailey,1968-09-03,70,182,,00-0000601,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdomohxuxnkxwnhnux8r"
2000,BAL,DB,SAF,45,ACT,Corey Harris,Corey,Harris,1969-10-25,71,200,,00-0006927,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnunbd4ncwi93v7zc5mp"
2000,BAL,DB,S,20,ACT,Kim Herring,Kimani,Herring,1975-09-10,72,200,,00-0007334,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cgfkyb6zzqfh8hqjs0dz"
2000,BAL,DB,CB,25,ACT,Clarence Love,Clarence,Love,1976-06-16,70,181,,00-0010094,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8j5egcd7a4qeixfnbk1"
2000,BAL,DB,CB,21,ACT,Chris McAlister,Christopher,McAlister,1977-06-14,73,206,,00-0010634,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrrgp0ghhmnqxsc3ivbu"
2000,BAL,DB,SAF,42,ACT,Anthony Mitchell,Anthony,Mitchell,1974-12-13,73,211,,00-0011390,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iga3brgavzcbkugcgfec"
2000,BAL,DB,SAF,43,ACT,Anthony Poindexter,Anthony,Poindexter,1976-07-28,72,220,,00-0013052,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kzyja87m4tw0d2pbr4ed"
2000,BAL,DB,CB,22,ACT,Duane Starks,Duane,Starks,1974-05-23,70,170,,00-0015577,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lplo4mnf4qvi1hgln9vc"
2000,BAL,DB,CB,38,ACT,James Trapp,James,Trapp,1969-12-28,72,190,,00-0016591,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zpgfxfwpqur4vvexf7do"
2000,BAL,DB,FS,26,ACT,Rod Woodson,Roderick,Woodson,1965-03-10,72,205,,00-0018229,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtytylzdeeubcmxdrapg"
2000,BAL,DL,DT,95,ACT,Sam Adams,Samuel,Adams,1973-06-13,75,330,,00-0000065,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqwbc18lkp6evgok8768"
2000,BAL,DL,DE,90,ACT,Rob Burnett,Robert,Burnett,1967-08-27,76,270,,00-0002294,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j2boeg3e2ozkj2pprgzb"
2000,BAL,DL,DT,91,ACT,Lional Dalton,Lional,Dalton,1975-02-21,73,309,,00-0003838,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yy172g56rj6xuaxfupk4"
2000,BAL,DL,DE,99,ACT,Michael McCrary,Michael,McCrary,1970-07-07,76,260,,00-0010749,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dh8viv5toslqrep0xjvl"
2000,BAL,DL,DE,76,CUT,Carl Powell,Carl,Powell,1974-01-04,74,264,,00-0013162,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zh7tvhgpnbgvgegzhcpq"
2000,BAL,DL,DT,98,ACT,Tony Siragusa,Anthony,Siragusa,1967-05-14,75,340,,00-0015002,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3oe8ulzmyaatferjut8"
2000,BAL,DL,DE,96,ACT,Adalius Thomas,Adalius,Thomas,1977-08-18,74,270,,00-0019593,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stratxlva7uurggajo5y"
2000,BAL,DL,DE,93,ACT,Keith Washington,Keith,Washington,1972-12-18,76,275,,00-0017255,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/waiioz2xkqoppfvzniox"
2000,BAL,DL,DT,79,ACT,Larry Webster,Larry,Webster,1969-01-18,77,288,,00-0017378,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9anupouythjcxi4quzn"
2000,BAL,DL,DE,54,RES,Calvin Wilkinson,Calvin,Wilkinson,1977-05-05,75,230,,00-0019409,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kppgz1k0khr8qp4q50er"
2000,BAL,LB,OLB,58,ACT,Peter Boulware,Peter,Boulware,1974-12-18,76,255,,00-0001544,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qec1v7stgctzcs6hbbsw"
2000,BAL,LB,LB,57,ACT,O.J. Brigance,Orenthial,Brigance,1969-09-29,72,236,,00-0001760,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urmzixpidctby2xa3ses"
2000,BAL,LB,OLB,51,ACT,Cornell Brown,Cornell,Brown,1975-03-15,72,245,,00-0001896,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d5h4aa0mo7roqmres2ly"
2000,BAL,LB,LB,56,ACT,Anthony Davis,Anthony,Davis,1969-03-07,72,231,,00-0003942,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rgokrrvfowk9n4htwdeq"
2000,BAL,LB,LB,50,ACT,Brad Jackson,Bradley,Jackson,1975-01-11,72,230,,00-0008097,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nwzdcdoqko9upehxh1cp"
2000,BAL,LB,MLB,52,ACT,Ray Lewis,Ray,Lewis,1975-05-15,73,245,,00-0009889,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syd5vzbllkhjuwbjuiue"
2000,BAL,LB,OLB,55,ACT,Jamie Sharper,Harry,Sharper,1974-11-23,75,240,,00-0014725,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mjleacj0p89wxitgyph7"
2000,BAL,OL,G,74,ACT,Orlando Bobo,Orlando,Bobo,1974-02-09,75,320,,00-0001397,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljqk3oiouslpopwfbib0"
2000,BAL,OL,G,62,ACT,Mike Flynn,Michael,Flynn,1974-06-15,75,300,,00-0005366,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/reopsuzg12lypecl4ns7"
2000,BAL,OL,OT,71,ACT,Spencer Folau,Spencer,Folau,1973-04-05,77,315,,00-0005377,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8muueqfxwxv9l3rzzfu"
2000,BAL,OL,G,66,ACT,John Hudson,John,Hudson,1968-01-29,74,270,,00-0007857,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/diufvx3pb3g0f3afnmku"
2000,BAL,OL,C,60,ACT,Jeff Mitchell,Jeffrey,Mitchell,1974-01-29,76,300,,00-0011411,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mntsd4git6hqgn79ra2d"
2000,BAL,OL,G,64,ACT,Edwin Mulitalo,Edwin,Mulitalo,1974-09-01,75,340,,00-0011803,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/osfjk1sc6syr3urfgqpr"
2000,BAL,OL,OT,75,ACT,Jonathan Ogden,Jonathan,Ogden,1974-07-31,80,340,,00-0012322,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nfankpq6pyoz8smsbilj"
2000,BAL,OL,OT,70,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,300,,00-0015958,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
2000,BAL,OL,G,77,ACT,Kipp Vickers,Kipp,Vickers,1969-08-27,74,300,,00-0016906,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bm5hy2op2994nitcujvg"
2000,BAL,OL,OT,72,ACT,Sammy Williams,Sammy,Williams,1974-12-14,77,318,,00-0017927,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwdmw2fbxyt10hxp7yv3"
2000,BAL,QB,QB,12,ACT,Tony Banks,Anthony,Banks,1973-04-05,76,230,,00-0000722,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv"
2000,BAL,QB,QB,8,ACT,Trent Dilfer,Trent,Dilfer,1972-03-13,76,229,,00-0004293,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssbi0ektdltubjtxsbvv"
2000,BAL,QB,QB,7,ACT,Chris Redman,Chris,Redman,1977-07-07,75,223,,00-0019709,2206,33127677-e54e-47b2-9fe0-e9c7cfe3fd8c,,1322,635,RedmCh00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slil2r5ubipg0eu3l3ae"
2000,BAL,RB,FB,30,RES,Obafemi Ayanbadejo,Obafemi,Ayanbadejo,1975-03-05,74,235,,00-0000552,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syqp6rncknmzkbtm3ozk"
2000,BAL,RB,RB,29,ACT,Chuck Evans,Charles,Evans,1967-04-16,73,245,,00-0004972,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxxtq0fznknbc8htkm96"
2000,BAL,RB,FB,32,ACT,Sam Gash,Samuel,Gash,1969-03-07,72,240,,00-0005822,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pguoym85xaq8uwimu14m"
2000,BAL,RB,RB,33,ACT,Priest Holmes,Priest,Holmes,1973-10-07,69,205,,00-0007661,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzul271lozkuowxqh9r7"
2000,BAL,RB,RB,31,ACT,Jamal Lewis,Jamal,Lewis,1979-08-26,71,231,,00-0019693,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmsyfpojbxmisiujuwym"
2000,BAL,SPEC,P,5,ACT,Kyle Richardson,Kyle,Richardson,1973-03-02,74,210,,00-0013682,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9wgbnzdkdyt84dagy6r"
2000,BAL,SPEC,K,3,ACT,Matt Stover,John,Stover,1968-01-27,71,178,,00-0015784,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/po28eupvc1y6rytcvtfs"
2000,BAL,TE,TE,81,ACT,Ben Coates,Ben,Coates,1969-08-16,77,245,,00-0003142,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0cnctc2jkc0c67gpch"
2000,BAL,TE,TE,40,RES,Pedro Edison,Pedro,Edison,1976-01-28,75,250,,00-0019451,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/almd2gqknwcs94wrrxpw"
2000,BAL,TE,TE,85,RES,John Jones,John,Jones,1975-04-04,76,255,,00-0019404,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixafuluxoelukswit47k"
2000,BAL,TE,TE,82,ACT,Shannon Sharpe,Shannon,Sharpe,1968-06-26,74,232,,00-0014722,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pl9dwxqbdarzuirkjeri"
2000,BAL,TE,TE,88,RES,Frank Wainright,Frank,Wainright,1967-10-10,74,255,,00-0016993,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2w4lhzhlysopbmeuhev"
2000,BAL,WR,WR,86,ACT,Billy Davis,William,Davis,1972-07-06,73,205,,00-0003944,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogis0bcpy1elld5ip2p0"
2000,BAL,WR,WR,87,ACT,Qadry Ismail,Qadry,Ismail,1970-11-08,72,200,,00-0008059,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba06akhajd7zkxe3mefp"
2000,BAL,WR,WR,83,ACT,Pat Johnson,Patrick,Johnson,1976-08-10,70,180,,00-0008598,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bhpufy3mq9irmt3jp0in"
2000,BAL,WR,WR,84,ACT,Jermaine Lewis,Jermaine,Lewis,1974-10-16,67,180,,00-0009869,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ykycrh97ua7spn6ambhe"
2000,BAL,WR,WR,11,ACT,Marcus Nash,Marcus,Nash,1976-02-01,75,195,,00-0011932,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfqte9bnugbgakehtuv6"
2000,BAL,WR,WR,80,ACT,Brandon Stokley,Brandon,Stokley,1976-06-23,71,197,,00-0015754,1858,29c9a73e-f66f-437d-8dce-3cbc76aee835,,1214,498,StokBr00,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u28x9vmd7ca8k2qnakua"
2000,BAL,WR,WR,89,RES,Travis Taylor,Travis,Taylor,1979-03-30,73,200,,00-0019721,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoveh1q3dd3i3uqhsjlr"
2000,BAL,WR,WR,16,ACT,Germany Thompson,Germany,Thompson,1976-01-31,74,208,,00-0019408,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/npjrbjamdmotlry0tady"
2000,BUF,DB,FS,29,ACT,Keion Carpenter,Keion,Carpenter,1977-10-31,71,205,,00-0002666,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/at2eigcwwjgfrzi3ggdd"
2000,BUF,DB,DB,25,ACT,Donovan Greer,Donovan,Greer,1974-09-11,70,178,,00-0006395,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jxifdvyk6ixudgezmnpb"
2000,BUF,DB,SAF,39,ACT,Raion Hill,Raion,Hill,1976-09-02,72,200,,00-0007450,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mz0ivdiazx7cvepts6fe"
2000,BUF,DB,CB,24,ACT,Ray Hill,Raymond,Hill,1975-08-07,72,192,,00-0007452,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnyzyavb44n4gwrxezyb"
2000,BUF,DB,CB,27,ACT,Ken Irvin,Kenneth,Irvin,1972-07-11,71,186,,00-0008041,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kome01ipnmmeqher6h36"
2000,BUF,DB,CB,0,RES,Courtney Jackson,Courtney,Jackson,1976-12-15,73,190,,00-0019428,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgoos4u38lwnxwoop2mu"
2000,BUF,DB,S,20,ACT,Henry Jones,Henry,Jones,1967-12-29,72,200,,00-0008761,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1gc0p1pyncnfioaghag"
2000,BUF,DB,CB,22,ACT,Daryl Porter,Daryl,Porter,1974-01-16,69,187,,00-0013122,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6tkiazvhvebihlhidss"
2000,BUF,DB,FS,28,ACT,Travares Tillman,Travares,Tillman,1977-10-08,73,190,,00-0019656,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qw9cnuahpyd1plspf5vm"
2000,BUF,DB,CB,21,ACT,Chris Watson,Chris,Watson,1977-06-30,73,192,,00-0017299,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv7anrtg9e0ljsena7zw"
2000,BUF,DB,CB,26,RES,Antoine Winfield,Antoine,Winfield,1977-06-24,69,180,,00-0018093,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j3pr0ux21raq4puplowd"
2000,BUF,DL,DE,96,ACT,Erik Flowers,Erik,Flowers,1978-03-01,76,270,,00-0019697,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/abklsiu4waqayha2ai3a"
2000,BUF,DL,DE,90,ACT,Phil Hansen,Philip,Hansen,1968-05-20,77,273,,00-0006795,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vs9t9eplw7unflv7eh8z"
2000,BUF,DL,DT,97,ACT,Leif Larsen,Olve,Larsen,1975-04-03,76,295,,00-0019497,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w1bqak4sygj5aayxcw0k"
2000,BUF,DL,DE,91,ACT,Shawn Price,Shawn,Price,1970-03-28,76,290,,00-0013235,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hng817iso6sc6rgq8y8z"
2000,BUF,DL,NT,92,ACT,Ted Washington,Theodore,Washington,1968-04-13,77,330,,00-0017277,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/batfg6zrlpqzlvmfbqsa"
2000,BUF,DL,DE,75,ACT,Marcellus Wiley,Marcellus,Wiley,1974-11-30,76,275,,00-0017670,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxufen1rvhpry1tdxxnd"
2000,BUF,DL,DT,93,ACT,Pat Williams,Patrick,Williams,1972-10-24,75,310,,00-0017899,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehazrqey4rek2snraicn"
2000,BUF,LB,ILB,56,ACT,Sam Cowart,Samuel,Cowart,1975-02-26,74,245,,00-0003563,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxgpdick1cnakmopcd4z"
2000,BUF,LB,ILB,55,ACT,Jay Foreman,Jamal,Foreman,1976-02-18,73,240,,00-0005434,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnaguj8t7nvqsvrm1puu"
2000,BUF,LB,ILB,52,ACT,John Holecek,John,Holecek,1972-05-07,74,242,,00-0007587,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/conk5ea3srzq9i6zqqny"
2000,BUF,LB,LB,99,ACT,Fred Jones,Fred,Jones,1977-10-18,74,246,,00-0019356,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0j0pxvaldcwitalt5s8"
2000,BUF,LB,OLB,54,ACT,Corey Moore,Corey,Moore,1977-03-20,71,225,,00-0019611,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b0yvopmv0qvkf8pam2st"
2000,BUF,LB,OLB,53,ACT,Keith Newman,Keith,Newman,1977-01-19,74,245,,00-0012059,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbgbfnfwvhwmrfzsbudg"
2000,BUF,LB,LB,51,ACT,DaShon Polk,DaShon,Polk,1977-03-13,74,235,,00-0019508,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/esiiduwj6rn07o5iydxk"
2000,BUF,LB,OLB,59,ACT,Sam Rogers,Sammy,Rogers,1970-05-30,75,245,,00-0013979,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/br0g01kryifa4vua6wat"
2000,BUF,LB,ILB,98,ACT,Kenyatta Wright,Kenyatta,Wright,1978-02-19,72,238,,00-0019362,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3vevzradtphb08ojxwp"
2000,BUF,OL,OT,76,ACT,Ethan Albright,Lawrence,Albright,1971-05-01,77,278,,00-0000121,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lip7eu79zah64gpusebf"
2000,BUF,OL,G,66,ACT,Victor Allotey,Victor,Allotey,1975-04-08,75,320,,00-0000240,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ctwmrjdg0ev1lqvdjn8w"
2000,BUF,OL,G,79,ACT,Ruben Brown,Ruben,Brown,1972-02-13,75,304,,00-0002041,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tufwgbocyimybirmyyzf"
2000,BUF,OL,OT,65,ACT,Jon Carman,Jonathan,Carman,1976-01-14,79,335,,00-0019368,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s7zzns4dttzc43lrqpa0"
2000,BUF,OL,OT,63,ACT,Bill Conaty,William,Conaty,1973-03-08,74,300,,00-0003356,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awkpuetoisytrvtnvsrf"
2000,BUF,OL,OT,70,ACT,John Fina,John,Fina,1969-03-11,77,300,,00-0005217,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c1zsdqvhb1q1sj4qqsag"
2000,BUF,OL,OT,77,ACT,Robert Hicks,Robert,Hicks,1974-11-17,79,330,,00-0007387,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zuf3piln9dmf1u6blugw"
2000,BUF,OL,G,74,ACT,Jamie Nails,Jamie,Nails,1977-06-03,78,360,,00-0011908,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wctujlictg09y148irsg"
2000,BUF,OL,C,60,ACT,Jerry Ostroski,Gerald,Ostroski,1970-07-12,75,327,,00-0012437,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q4luft4bpwfpqdt2clin"
2000,BUF,OL,G,72,ACT,Joe Panos,Zois,Panos,1971-01-24,75,300,,00-0012532,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummwxxyzck2ivnmirxqx"
2000,BUF,OL,OT,69,ACT,T. Marcus Spriggs,Thomas,Spriggs,1974-05-30,75,315,,00-0015491,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yiecbsslgj0ct1wk09zf"
2000,BUF,QB,QB,7,ACT,Doug Flutie,Douglas,Flutie,1962-10-23,70,180,,00-0005363,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unmsud4qh5emea93d31q"
2000,BUF,QB,QB,11,ACT,Rob Johnson,Rob,Johnson,1973-03-18,76,212,,00-0008612,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uz2yoboeoow7si4hmtds"
2000,BUF,QB,QB,10,ACT,Alex Van Pelt,Gregory,Van Pelt,1970-05-01,73,220,,00-0016838,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2ft15ayxhlqlzhuc1w9"
2000,BUF,RB,RB,38,ACT,Shawn Bryson,Adrian,Bryson,1976-11-30,73,233,,00-0002159,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjkagzj6tmsuaorj47lz"
2000,BUF,RB,FB,35,ACT,Jonathan Linton,Jonathan,Linton,1974-11-07,73,234,,00-0009960,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mdy90kaevz7ldsw9r5ga"
2000,BUF,RB,RB,45,ACT,Sammy Morris,Samuel,Morris,1977-03-23,72,228,,00-0019484,2287,,,1474,678,MorrSa00,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/entos6dkhenrrxkqh240"
2000,BUF,RB,RB,23,ACT,Antowain Smith,Antowain,Smith,1972-03-14,74,228,,00-0015091,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fryt8zlqmqjryov4czow"
