season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1995,NE,LB,ILB,0,ACT,Ted Johnson,Ted,Johnson,1972-12-04,76,240,,00-0008629,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oknclao3zdnfc1brj66e"
1995,NE,LB,OLB,0,ACT,Willie McGinest,William,McGinest,1971-12-11,77,255,,00-0010872,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezcdzlmecctflmtyn6rz"
1995,NE,LB,LB,0,ACT,Marty Moore,Martin,Moore,1971-03-19,73,244,,00-0011592,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnesj2ptywmnqnpubgrd"
1995,NE,LB,LB,0,ACT,Dwayne Sabb,Dwayne,Sabb,1969-10-09,76,248,,00-0014236,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtung659wwbdqvq1mcsk"
1995,NE,LB,OLB,0,ACT,Chris Slade,Christopher,Slade,1971-01-30,77,242,,00-0015030,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uxfuamobcn0yzf6bmm75"
1995,NE,OL,OT,78,ACT,Bruce Armstrong,Bruce,Armstrong,1965-09-07,76,295,,00-0000429,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgk8bv3fiwutyslckvdx"
1995,NE,OL,C,0,ACT,Jeff Dellenbach,Jeffrey,Dellenbach,1963-02-14,78,300,,00-0004168,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyxcc2ivinhnoiwsqxu6"
1995,NE,OL,G,0,ACT,Mike Gisler,Michael,Gisler,1969-08-26,76,300,,00-0006009,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tzd5xi3b8y1unabhue8p"
1995,NE,OL,OT,0,ACT,Pat Harlow,Patrick,Harlow,1969-03-16,78,290,,00-0006862,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkblfgamdaamqf7mls3e"
1995,NE,OL,G,0,ACT,Bob Kratch,Robert,Kratch,1966-01-06,75,288,,00-0009455,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqeikyufvsgsw7csi4t6"
1995,NE,OL,OT,0,ACT,Max Lane,Max,Lane,1971-02-22,78,295,,00-0009604,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxuznd8ulpiesjrmrdbb"
1995,NE,OL,OT,0,TRC,Brandon Moore,Brandon,Moore,1970-06-21,78,295,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljkrzgvh2luuxx09mprk"
1995,NE,OL,G,0,ACT,William Roberts,William,Roberts,1962-08-05,77,292,,00-0013827,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmcgsxv1iehtz0fnetyx"
1995,NE,OL,G,0,ACT,Todd Rucci,Todd,Rucci,1970-07-14,77,291,,00-0014130,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anhxuurbvihkth9rxm6r"
1995,NE,OL,C,0,ACT,Dave Wohlabaugh,David,Wohlabaugh,1972-04-13,75,304,,00-0018150,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqzjlegtey9hw1dkixfn"
1995,NE,QB,QB,0,ACT,Jay Barker,Jay,Barker,1972-04-20,75,215,,00-0000755,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hrlr06y9uahcij0ym90i"
1995,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,233,,00-0001361,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo"
1995,NE,QB,QB,0,ACT,Scott Zolak,Scott,Zolak,1967-12-13,77,222,,00-0018518,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iiuw5pvofyiqw9dlbbgb"
1995,NE,RB,RB,0,RES,Andre Bowden,Ellis,Bowden,1968-04-04,75,240,,00-0001555,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkyrtz9z10yyd1mwv0yg"
1995,NE,RB,RB,0,ACT,Corey Croom,Corey,Croom,1971-05-22,71,208,,00-0003673,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkdlae2eaejbzzlvhubf"
1995,NE,RB,FB,33,ACT,Sam Gash,Samuel,Gash,1969-03-07,72,224,,00-0005822,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pguoym85xaq8uwimu14m"
1995,NE,RB,RB,0,ACT,Rupert Grant,Rupert,Grant,1973-11-05,73,233,,00-0006243,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yakzpqhpkbu0vziblsua"
1995,NE,RB,RB,0,RES,David Green,David,Green,1972-04-18,71,193,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5ugd3c0y5lvfknpovge"
1995,NE,RB,RB,28,ACT,Curtis Martin,Curtis,Martin,1973-05-01,71,203,,00-0010442,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ikb6en50ga5g4wc8oekd"
1995,NE,RB,RB,22,ACT,Dave Meggett,David,Meggett,1966-04-30,67,195,,00-0011095,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/czc5ehkkhtpepzzv3uun"
1995,NE,SPEC,K,0,ACT,Matt Bahr,Matthew,Bahr,1956-07-06,70,175,,00-0000581,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pukxu8ic9up4to0zdbtv"
1995,NE,SPEC,P,0,TRT,Pat O'Neill,Patrick,O'Neill,1971-02-09,73,200,,00-0012283,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nakydaezpqivfsq4wi8u"
1995,NE,SPEC,P,0,ACT,Bryan Wagner,Bryan,Wagner,1962-03-28,74,200,,00-0016981,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uapc5yasyiwqsuxpcfcj"
1995,NE,TE,TE,0,ACT,John Burke,John,Burke,1971-09-07,75,255,,00-0002250,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bb2udyminys55jdmtfro"
1995,NE,TE,TE,87,ACT,Ben Coates,Ben,Coates,1969-08-16,77,245,,00-0003142,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ih0cnctc2jkc0c67gpch"
1995,NE,TE,TE,0,CUT,David Frisch,David,Frisch,1970-06-22,79,260,,00-0005601,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eumwjam5fc5ucaa8tnwc"
1995,NE,TE,TE,0,TRC,Andre President,Andre,President,1971-06-16,75,255,,00-0013203,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffeiedukc4dqq9ag24vm"
1995,NE,WR,WR,0,ACT,Vincent Brisby,Vincent,Brisby,1971-01-25,75,188,,00-0001783,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xiwrg1cbpripmsaasofi"
1995,NE,WR,WR,0,ACT,Troy Brown,Troy,Brown,1971-07-02,70,190,,00-0002068,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2"
1995,NE,WR,WR,0,ACT,Hason Graham,Hason,Graham,1971-03-21,70,176,,00-0006207,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxq6p3ujp9uq5y8f6jgu"
1995,NE,WR,WR,0,ACT,Kevin Lee,Kevin,Lee,1971-01-01,73,194,,00-0009761,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjxfejyp2gizkbnria18"
1995,NE,WR,WR,81,ACT,Will Moore,Will,Moore,1970-02-21,73,180,,00-0011620,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dc8vn4jyhp32b66pu6zd"
1995,NE,WR,WR,0,RES,Bill Schroeder,William,Schroeder,1971-01-09,75,198,,00-0014489,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtharhdrjchxqtltrk30"
1995,NO,DB,CB,0,ACT,Eric Allen,Eric,Allen,1965-11-22,70,180,,00-0000204,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqz1nvdgdybojfpjpsrf"
1995,NO,DB,FS,0,RES,Vince Buck,Vincent,Buck,1968-01-12,72,198,,00-0002176,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bf8dqtvfc7uzsz8d5tlc"
1995,NO,DB,CB,0,ACT,Israel Byrd,Israel,Byrd,1971-02-01,71,184,,00-0002470,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slokewbqoat1z2jkepsl"
1995,NO,DB,DB,0,ACT,John Covington,John,Covington,1972-04-22,72,198,,00-0003555,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u75qzyivurlwvnhqlver"
1995,NO,DB,SAF,0,TRC,Travis Davis,Travis,Davis,1973-01-10,72,200,,00-0004059,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eyd1jj1c8cozvl60osgj"
1995,NO,DB,CB,0,ACT,Tyrone Hughes,Tyrone,Hughes,1970-01-14,69,175,,00-0007896,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lslr715dvw2ayivfix4n"
1995,NO,DB,CB,0,ACT,Tyrone Legette,Tyrone,Legette,1970-02-15,69,177,,00-0009786,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/acvsu5pv2tdhvt3dsv83"
1995,NO,DB,S,46,ACT,Sean Lumpkin,Sean,Lumpkin,1970-01-04,72,206,,00-0010154,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xoutq4squvyvzdh9n3pl"
1995,NO,DB,SAF,44,ACT,J.J. McCleskey,Thomas,McCleskey,1970-04-10,68,177,,00-0010700,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ffvxrkrqy9sxyiy09ds2"
1995,NO,DB,SAF,0,ACT,Anthony Newman,Anthony,Newman,1965-11-25,72,200,,00-0012056,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dtbjfn1kodhcmlt4cahw"
1995,NO,DB,SAF,0,RES,Shane Pahukoa,Shane,Pahukoa,1970-11-25,74,202,,00-0012503,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i7kazwqxvauywsg1gjut"
1995,NO,DB,CB,0,ACT,Jimmy Spencer,James,Spencer,1969-03-29,70,180,,00-0015460,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiffzzmjeycczbrl5llf"
1995,NO,DB,DB,0,ACT,William Strong,William,Strong,1971-11-03,70,191,,00-0015833,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqq2kdqhvoah5u273jss"
1995,NO,DL,DT,99,ACT,Willie Broughton,Willie,Broughton,1964-09-09,77,285,,00-0001865,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ptysndt5y8jgzp6y0d5y"
1995,NO,DL,DT,0,ACT,Tory Epps,Torrean,Epps,1967-05-28,72,280,,00-0004922,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjmpicb2dlfp8i3szl0c"
1995,NO,DL,NT,0,ACT,Robert Goff,Robert,Goff,1965-10-02,75,280,,00-0006074,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkavaznefd9ugc7j5bor"
1995,NO,DL,DE,0,ACT,Dameian Jeffries,Dameian,Jeffries,1973-05-07,76,277,,00-0008321,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/haphezzardxbprrsrhxb"
1995,NO,DL,DE,0,ACT,Joe Johnson,Joseph,Johnson,1972-07-11,76,270,,00-0008541,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nck2thlykevyw2x9l2sy"
1995,NO,DL,DT,0,ACT,Wayne Martin,Gerald,Martin,1965-10-26,77,275,,00-0010479,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuh4jgybgplrdf0rhcza"
1995,NO,DL,DE,0,ACT,Toddrick McIntosh,Toddrick,McIntosh,1972-01-22,75,250,,00-0010913,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l2b3dbkuxizjnbawvkq5"
1995,NO,DL,DE,0,ACT,Israel Stanley,Israel,Stanley,1970-04-21,75,260,,00-0015554,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yo4qvysvnyrqtc8zu6tc"
1995,NO,DL,DE,97,ACT,Renaldo Turnbull,Renaldo,Turnbull,1966-01-05,76,250,,00-0016693,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lbhniygqzjkdcgrxohs3"
1995,NO,LB,LB,0,ACT,Ron Childs,Ron,Childs,1971-09-18,71,212,,00-0002951,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dbguu9jcwbzbcsdefbe4"
1995,NO,LB,OLB,0,ACT,Ernest Dixon,Ernest,Dixon,1971-10-17,73,240,,00-0004351,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/shvi0v5auh1pfcqwflxt"
1995,NO,LB,LB,0,ACT,Mark Fields,Mark,Fields,1972-11-09,74,244,,00-0005202,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tskf2hzz2qxprsmyqadd"
1995,NO,LB,OLB,0,ACT,Richard Harvey,Richard,Harvey,1966-09-11,73,242,,00-0007075,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9rzm5ptsqgjmn86vnw"
1995,NO,LB,LB,0,CUT,John Johnson,John,Johnson,1968-05-08,75,240,,00-0008542,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4sviiuz5huhggk2hlk6"
1995,NO,LB,MLB,0,ACT,Brian Jones,Brian,Jones,1968-01-22,73,250,,00-0008692,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqdm3vo8trzxflqrbgok"
1995,NO,LB,LB,0,CUT,Ernest Jones,Ernest,Jones,1971-04-01,74,270,,00-0008745,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mg6e3spfi0x2znzxr918"
1995,NO,LB,OLB,0,ACT,Rufus Porter,Rufus,Porter,1965-05-18,73,230,,00-0013135,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wglu3uqttrlny5xikmcd"
1995,NO,LB,MLB,0,RES,Winfred Tubbs,Winfred,Tubbs,1970-09-24,76,250,,00-0016647,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7nkhwwxvdi4uzfemuyv"
1995,NO,OL,OT,0,ACT,Richard Cooper,Richard,Cooper,1964-11-01,77,290,,00-0003462,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h38xxtv5dpzkzfdqbpsv"
1995,NO,OL,G,72,ACT,Jim Dombrowski,James,Dombrowski,1963-10-19,77,300,,00-0004400,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9olta8ecwtghh8tkds5"
1995,NO,OL,G,0,ACT,Ed King,Ed,King,1969-12-03,76,300,,00-0009253,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezyge4wqlqghfrsxon1m"
1995,NO,OL,OT,0,ACT,Alan Kline,Alan,Kline,1971-05-25,77,277,,00-0009328,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdxl7judidi2ludnvltj"
1995,NO,OL,G,0,ACT,Andy McCollum,Andrew,McCollum,1970-06-02,76,295,,00-0010717,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xn8k0ig3se5mejo2a6l0"
1995,NO,OL,C,0,ACT,Craig Novitsky,Craig,Novitsky,1971-05-12,77,295,,00-0012212,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5p1ewqahoepdhizxzlt"
1995,NO,OL,G,0,RES,Chris Port,Christopher,Port,1967-11-02,77,295,,00-0013120,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tx8heea9p5jspkmqcmkd"
1995,NO,OL,OT,77,ACT,Willie Roaf,William,Roaf,1970-04-18,77,300,,00-0013791,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbhqmy7sz7crxafuzqkx"
1995,NO,OL,C,0,ACT,Jeff Uhlenhake,Jeffrey,Uhlenhake,1966-01-28,75,284,,00-0016781,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iap9jal78cu0a2qd2ika"
1995,NO,OL,G,0,ACT,Mike Verstegen,Michael,Verstegen,1971-10-24,78,311,,00-0016894,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1bnq9mes3zzxju1qduc"
1995,NO,OL,G,63,ACT,Donald Willis,Donald,Willis,1973-07-15,75,330,,00-0017972,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4xzxv2njlzxu1q9myzt"
1995,NO,QB,QB,0,ACT,Jim Everett,James,Everett,1963-01-03,77,212,,00-0005015,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxrnntjfowvwavdlfhrq"
1995,NO,QB,QB,0,ACT,Tom Hodson,Thomas,Hodson,1967-01-28,75,195,,00-0007547,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q374mokioypf8wbtmoyf"
1995,NO,QB,QB,0,ACT,Doug Nussmeier,Douglas,Nussmeier,1970-12-11,75,211,,00-0012226,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqwmbbqibmmsbxjmmquu"
1995,NO,QB,QB,0,RES,Timm Rosenbach,Timm,Rosenbach,1966-10-27,74,215,,00-0014043,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrzjfx4vgxd6m1vp8pck"
1995,NO,RB,RB,0,ACT,Mario Bates,Mario,Bates,1973-01-16,74,217,,00-0000871,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xkxxacls8uwotyxllfw7"
1995,NO,RB,RB,0,ACT,Derek Brown,Derek,Brown,1971-04-15,69,205,,00-0001918,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcqgqc0iqpep97l3hgie"
1995,NO,RB,RB,0,RES,Ralph Dawkins,Ralph,Dawkins,1970-10-20,68,195,,00-0004076,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gtxxjycaxbmobfeg4di3"
1995,NO,RB,RB,0,TRC,Vaughn Dunbar,Vaughn,Dunbar,1968-09-04,70,204,,00-0004617,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygvs99oprnmizyggjwtv"
1995,NO,RB,FB,0,ACT,Lorenzo Neal,Lorenzo,Neal,1970-12-27,71,240,,00-0011958,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsuqbitfgkxsemjowcyw"
1995,NO,RB,RB,0,ACT,Derrick Ned,Derrick,Ned,1969-01-05,73,230,,00-0011968,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtqt4acfucfeps4rjs3x"
1995,NO,RB,RB,34,ACT,Ray Zellars,Raymond,Zellars,1973-03-25,71,221,,00-0018488,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdduj01oyjapga4ldz4v"
1995,NO,SPEC,K,0,ACT,Doug Brien,Douglas,Brien,1970-11-24,72,177,,00-0001759,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kufzyvstze8ysudfvgxy"
1995,NO,SPEC,K,0,CUT,Chip Lohmiller,John,Lohmiller,1966-07-16,75,215,,00-0010038,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvluo0bgiq0frnh2tlji"
1995,NO,SPEC,P,0,ACT,Klaus Wilmsmeyer,Klaus,Wilmsmeyer,1967-12-04,74,210,,00-0017994,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qi4fec2l6kdzwhad1nzm"
1995,NO,TE,TE,0,ACT,Kirk Botkin,Kirk,Botkin,1971-03-19,75,245,,00-0001535,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/glq0mzxnlvdz3i8ohvyw"
1995,NO,TE,TE,82,ACT,Irv Smith,Irvin,Smith,1971-10-13,75,246,,00-0015195,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rwk5uk0g3czcvypbf37m"
1995,NO,TE,TE,0,ACT,Wesley Walls,Charles,Walls,1966-02-26,77,250,,00-0017109,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vl5gpjoslpkcomu9ulvw"
1995,NO,WR,WR,0,ACT,Lee DeRamus,Lee,DeRamus,1972-08-24,72,191,,00-0004211,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0hztw0teokx0nhxxrmo"
1995,NO,WR,WR,0,ACT,Quinn Early,Quinn,Early,1965-04-13,72,190,,00-0004705,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqhbkjnz0ey9rxfmdsfx"
1995,NO,WR,WR,0,ACT,Michael Haynes,Michael,Haynes,1965-12-24,72,184,,00-0007163,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqecnvh6lewyczxgp7d2"
1995,NO,WR,WR,0,ACT,Steve Rhem,Steve,Rhem,1971-11-09,74,212,,00-0013621,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fdxz23gaevtl9atlc1qx"
1995,NO,WR,WR,0,ACT,Torrance Small,Torrance,Small,1970-09-04,75,201,,00-0015063,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qxbzc6vtbzgblualfdhg"
1995,NYG,DB,CB,21,ACT,Willie Beamon,Willie,Beamon,1970-06-14,71,178,,00-0000932,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmm27aatyovqvtarhnps"
1995,NYG,DB,S,0,ACT,Jesse Campbell,Jesse,Campbell,1969-04-11,73,215,,00-0002577,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhnj6jrlifeq2ojoieaa"
1995,NYG,DB,SAF,0,RES,Maurice Douglass,Maurice,Douglass,1964-02-12,71,203,,00-0004477,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbxwjvtkqqjeej85ffl9"
1995,NYG,DB,FS,0,ACT,Vencie Glenn,Vencie,Glenn,1964-10-26,72,189,,00-0006044,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewqvr7lnyeazue3tgkuc"
1995,NYG,DB,CB,0,ACT,Thomas Randolph,Thomas,Randolph,1970-10-05,69,176,,00-0013411,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6hi3bffbctvq1b2kxv3"
1995,NYG,DB,SAF,0,ACT,Jason Sehorn,Jason,Sehorn,1971-04-15,74,217,,00-0014637,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiozonf6wmaffwue19qe"
1995,NYG,DB,CB,0,ACT,Phillippi Sparks,Phillippi,Sparks,1969-04-15,71,190,,00-0015437,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb1y5he39y7qsaxjk1vd"
1995,NYG,DB,DB,0,CUT,Tim Watson,James,Watson,1970-08-13,74,221,,00-0017316,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmkpbc9i9vwag9nloibu"
1995,NYG,DB,SAF,0,ACT,Tito Wooten,Tito,Wooten,1971-12-12,72,188,,00-0018246,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ob47vlu4z2i5fp0z3p1h"
1995,NYG,DB,SAF,0,ACT,Rodney Young,Rodney,Young,1973-01-25,72,206,,00-0018437,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtlnggbrqyid4nxc66i9"
1995,NYG,DL,DT,0,ACT,Ray Agnew,Raymond,Agnew,1967-12-09,75,285,,00-0000097,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bbm1kkik4ekmarc4mbzv"
1995,NYG,DL,DE,0,ACT,Chad Bratzke,Chad,Bratzke,1971-09-15,77,270,,00-0001707,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qo4wtdrxieskgwfsx8qn"
1995,NYG,DL,DT,0,ACT,Stacey Dillard,Stacey,Dillard,1968-09-17,77,290,,00-0004301,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kvb2w3xjvwnnsxf8nqzr"
1995,NYG,DL,DE,0,ACT,Jamal Duff,Jamal,Duff,1972-03-11,79,259,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b7vlhmshcwfblah2zduv"
1995,NYG,DL,DT,0,ACT,Keith Hamilton,Keith,Hamilton,1971-05-25,78,290,,00-0006719,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6jlkr4pxp3y3h0s2b2r"
1995,NYG,DL,DE,0,ACT,Robert Harris,Robert,Harris,1969-06-13,76,290,,00-0006991,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ishitefnbwbjlsjz50mi"
1995,NYG,DL,DE,0,ACT,Coleman Rudolph,Coleman,Rudolph,1970-10-22,76,270,,00-0014142,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zd9klt07ublhh7t5fdxk"
1995,NYG,DL,DE,0,ACT,Michael Strahan,Michael,Strahan,1971-11-21,77,270,,00-0015795,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zanyv0vdsqwb6djnnz5j"
1995,NYG,DL,DT,0,ACT,Todd Yeaman,Todd,Yeaman,1971-01-07,77,280,,00-0018381,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iapi0iemgpiijv6ut7wj"
1995,NYG,LB,LB,0,ACT,Jessie Armstead,Jessie,Armstead,1970-10-26,73,232,,00-0000426,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsvhwqxosxfb388jx4xq"
1995,NYG,LB,MLB,0,ACT,Michael Brooks,Michael,Brooks,1964-09-02,73,236,,00-0001844,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trfedzifiygko7xsekwg"
1995,NYG,LB,OLB,0,ACT,Marcus Buckley,Marcus,Buckley,1971-02-03,75,240,,00-0002184,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m8w2bolyttxuoemn7p5y"
