season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2001,MIN,DL,DT,99,ACT,Chris Hovan,Christopher,Hovan,1978-05-12,74,294,,00-0019696,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rv1e4f67ojxwjvp4xk35"
2001,MIN,DL,DT,91,RES,Willie Howard,Willie,Howard,1977-12-26,75,298,,00-0020502,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzq6llwgvhyaiva2bwtv"
2001,MIN,DL,DE,51,ACT,Lance Johnstone,Lance,Johnstone,1973-06-11,76,253,,00-0008664,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovghx4ssbjbgcxzddemd"
2001,MIN,DL,NT,98,ACT,Fred Robbins,Fredrick,Robbins,1977-03-26,76,313,,00-0019706,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/azjhabyo3q1ofszuq78v"
2001,MIN,DL,DE,97,ACT,Talance Sawyer,Talance,Sawyer,1976-06-14,74,270,,00-0014401,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqnthvfjyt0fn0lwwtqn"
2001,MIN,DL,DT,95,ACT,Shawn Worthen,Shawn,Worthen,1975-12-02,72,316,,00-0020517,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/irhrlnv5h5fxjseqdwcu"
2001,MIN,LB,LB,50,ACT,Patrick Chukwurah,Patrick,Chukwurah,1979-03-01,73,239,,00-0020451,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x9og1mc84syboxyb3zys"
2001,MIN,LB,OLB,55,ACT,Lemanski Hall,Lemanski,Hall,1970-11-24,72,234,,00-0006668,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zjmcceoqblgnq7mo6lbs"
2001,MIN,LB,LB,47,RES,Isaac Keys,Isaac,Keys,1978-06-06,76,265,,00-0020281,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b8tr0wgemduxjbjud8eu"
2001,MIN,LB,OLB,58,ACT,Ed McDaniel,Edward,McDaniel,1969-02-23,71,234,,00-0010784,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znijprpo5dnffsrkqlbl"
2001,MIN,LB,LB,94,ACT,Pete Monty,Peter,Monty,1974-07-03,74,250,,00-0011516,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ekpo4jbftxsszsoph1l9"
2001,MIN,LB,LB,56,ACT,Jim Nelson,James,Nelson,1975-04-16,73,234,,00-0012005,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oartezo3faoqla31xjcc"
2001,MIN,LB,LB,96,ACT,Andre O'Neal,Andre,O'Neal,1975-12-12,73,234,,00-0019323,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fe5l4idw5u3wqgo3qsjn"
2001,MIN,LB,LB,54,ACT,Antonio Wilson,Antonio,Wilson,1977-12-29,74,247,,00-0019713,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rg7xgwbikfx6rmaugccf"
2001,MIN,LB,MLB,52,ACT,Kailee Wong,Kailee,Wong,1976-05-23,74,250,,00-0018168,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnpc5onvg9hah2lirf2f"
2001,MIN,LB,LB,59,RES,Fearon Wright,Fearon,Wright,1978-09-30,74,235,,00-0020284,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fynnmfvgs3jhhsxcnprj"
2001,MIN,OL,OT,74,ACT,Brad Badger,Bradley,Badger,1975-01-11,76,319,,00-0000576,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/babh1oqhyb91qvquddzz"
2001,MIN,OL,C,78,ACT,Matt Birk,Matthew,Birk,1976-07-23,76,308,,00-0001263,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syn6ymqyg85njramfyq3"
2001,MIN,OL,G,65,ACT,Calvin Collins,Calvin,Collins,1974-01-05,74,310,,00-0003269,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljsmawth3vbjhmofqnae"
2001,MIN,OL,OT,73,ACT,Brian Crawford,Brian,Crawford,1977-09-27,78,324,,00-0020440,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v60qihnhhc6denpy3gqm"
2001,MIN,OL,G,71,ACT,David Dixon,David,Dixon,1969-01-05,77,359,,00-0004349,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rt3ph0ssxpwjlqbqpsxr"
2001,MIN,OL,G,61,ACT,Lewis Kelly,Lewis,Kelly,1977-04-21,76,306,,00-0018973,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ozx1ox66e7tal8uyzsci"
2001,MIN,OL,G,63,ACT,Corbin Lacina,Corbin,Lacina,1970-11-02,76,314,,00-0009542,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gortyrbv9w3ned33xbjs"
2001,MIN,OL,G,62,ACT,Everett Lindsay,Everett,Lindsay,1970-09-18,76,302,,00-0009941,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/husonvnt6xaq01vbzyh0"
2001,MIN,OL,OT,76,ACT,Chris Liwienski,Christopher,Liwienski,1975-08-02,77,321,,00-0009992,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn4rreaylwnc6xozbhcg"
2001,MIN,OL,OT,68,RES,Bennitte Waddell,Bennitte,Waddell,1977-05-26,77,308,,00-0020212,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjwux6jsyncymxkqkgmo"
2001,MIN,OL,G,79,CUT,Jerry Wisne,Gerald,Wisne,1976-07-28,78,315,,00-0018127,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x33odqj4zsjeojih1jua"
2001,MIN,OL,C,60,ACT,Cory Withrow,Kevin,Withrow,1975-04-05,74,281,,00-0018137,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u73k536zlraa0ab2zcwm"
2001,MIN,QB,QB,8,ACT,Todd Bouman,Todd,Bouman,1972-08-01,74,229,,00-0001545,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm23xzlohyhulzy9pg69"
2001,MIN,QB,QB,11,ACT,Daunte Culpepper,Daunte,Culpepper,1977-01-28,76,260,,00-0003739,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vmvl5xojgtwm6jadhy7l"
2001,MIN,QB,QB,14,ACT,Romaro Miller,Romaro,Miller,1978-09-12,73,195,,00-0020246,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itet3by9zfxsqasgaa6h"
2001,MIN,QB,QB,3,ACT,Spergon Wynn,Spergon,Wynn,1978-08-10,75,226,,00-0019553,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgu5aq70jj2xbpyriy0f"
2001,MIN,RB,RB,23,ACT,Michael Bennett,Michael,Bennett,1978-08-13,69,211,,00-0020514,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dknkzmg5xiy7tl5koktq"
2001,MIN,RB,RB,34,ACT,Doug Chapman,Doug,Chapman,1977-08-22,70,213,,00-0019712,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5q3mszqaarnmontxgf3"
2001,MIN,RB,FB,40,ACT,Jimmy Kleinsasser,James,Kleinsasser,1977-01-31,75,274,,00-0009323,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mklavfiwexokqwdvfttz"
2001,MIN,RB,RB,33,ACT,Harold Morrow,Harold,Morrow,1973-02-24,71,232,,00-0011718,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlafcfxdxiqj7avhoccb"
2001,MIN,RB,RB,30,ACT,Travis Prentice,Travis,Prentice,1976-12-08,71,221,,00-0019609,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rmndls9vaioucbm1jxun"
2001,MIN,RB,RB,44,CUT,Matt Snider,Matthew,Snider,1976-01-26,74,240,,00-0015362,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l34gormfiddrd9w61fc0"
2001,MIN,SPEC,K,1,ACT,Gary Anderson,Gary,Anderson,1959-07-16,71,193,,00-0000313,,,,,,,,,20,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak"
2001,MIN,SPEC,P,17,RES,Mitch Berger,Mitchell,Berger,1972-06-24,76,228,,00-0001157,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mqdccgnykzgp26fl4uuj"
2001,MIN,SPEC,P,12,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,202,,00-0008566,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
2001,MIN,TE,TE,89,CUT,Matt Cercone,Matthew,Cercone,1975-11-30,77,252,,00-0002850,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsfap4115j0mzntgohxu"
2001,MIN,TE,TE,87,ACT,Byron Chamberlain,Byron,Chamberlain,1971-10-17,73,242,,00-0002861,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wei7lijftagcldtpstmp"
2001,MIN,TE,TE,85,ACT,Andrew Jordan,Andrew,Jordan,1972-06-21,78,263,,00-0008903,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y2cvjdo8a17lostznqh9"
2001,MIN,TE,TE,43,ACT,Brody Liddiard,Jon,Liddiard,1977-06-12,76,234,,00-0019194,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgvh7tm6ausiutydrqpg"
2001,MIN,WR,WR,80,ACT,Cris Carter,Christopher,Carter,1965-11-25,75,208,,00-0002721,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tb52fk83tmdpmbzwliuk"
2001,MIN,WR,WR,83,ACT,Nate Jacquet,Nathaniel,Jacquet,1975-09-02,72,185,,00-0008229,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hb6mjv02t3tx4jhpnsrw"
2001,MIN,WR,WR,13,RES,Cedric James,Cedric,James,1979-03-19,73,199,,00-0020484,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e8d32bvlci5ccfgsb8yf"
2001,MIN,WR,WR,16,RES,Lonny Mitchell,Lonny,Mitchell,1977-01-14,73,200,,00-0019243,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b350inocbmknkbefcfeh"
2001,MIN,WR,WR,84,ACT,Randy Moss,Randy,Moss,1977-02-13,76,204,,00-0011754,1433,5eabacfc-d1ab-42f3-a46f-df0c4bbc2d53,,909,342,MossRa00,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udotyrimbuirasxxkd8p"
2001,MIN,WR,WR,86,ACT,Jake Reed,Willie,Reed,1967-09-28,75,213,,00-0013512,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjgvkcbek18a0if67o7p"
2001,MIN,WR,WR,81,ACT,Chris Walsh,Christopher,Walsh,1968-12-12,73,199,,00-0017110,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t6xsje4cw1bvt4gnyble"
2001,MIN,WR,WR,82,ACT,Troy Walters,Troy,Walters,1976-12-15,67,173,,00-0019552,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twi6fbjhr0jtryxc082x"
2001,NE,DB,DB,29,RES,Hakim Akbar,Akmal,Akbar,1980-08-11,72,212,,00-0020330,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jk4rhgph0eo0xxxcang8"
2001,NE,DB,DB,27,ACT,Terrell Buckley,Douglas,Buckley,1971-06-07,69,176,,00-0002185,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xngyzzkcgydr9zynmhiy"
2001,NE,DB,DB,30,ACT,Je'Rod Cherry,Je'Rod,Cherry,1973-05-30,73,205,,00-0002928,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxuozhwmhetuporwmgyb"
2001,NE,DB,DB,23,ACT,Antwan Harris,Melvin,Harris,1977-05-29,69,192,,00-0019592,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nv6l4ran6rotihc6theh"
2001,NE,DB,DB,38,RES,Ray Hill,Raymond,Hill,1975-08-07,72,190,,00-0007452,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pnyzyavb44n4gwrxezyb"
2001,NE,DB,FS,34,ACT,Tebucky Jones,Tebucky,Jones,1974-10-06,74,218,,00-0008874,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w7ezmsktti2pwipjeudd"
2001,NE,DB,DB,31,RES,Ben Kelly,Benjamin,Kelly,1978-09-15,69,185,,00-0019711,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqakov3fp3xx9jzibbxw"
2001,NE,DB,CB,24,ACT,Ty Law,Taujan,Law,1974-02-10,71,199,,00-0009687,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eepyfx4wk22s1kctoeqk"
2001,NE,DB,S,36,ACT,Lawyer Milloy,Lawyer,Milloy,1973-11-14,72,207,,00-0011326,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2dojuntu0bozpu4vihf"
2001,NE,DB,CB,25,ACT,Leonard Myers,Leonard,Myers,1978-12-18,70,195,,00-0020359,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twlakerjap9vf1rrtgax"
2001,NE,DB,DB,22,ACT,Terrance Shaw,Terrance,Shaw,1973-11-11,71,200,,00-0014743,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prppvwr81qjbfgg57iap"
2001,NE,DB,CB,45,ACT,Otis Smith,Otis,Smith,1965-10-22,71,196,,00-0015270,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ondqfqq2zu6udh2ndfml"
2001,NE,DB,DB,26,ACT,Matt Stevens,Matthew,Stevens,1973-06-14,72,205,,00-0015674,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ur1fsgy5o486l5gylabk"
2001,NE,DB,CB,0,RES,Brock Williams,Brock,Williams,1979-08-11,69,189,,00-0020537,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpzjbeqoag46rbkispjj"
2001,NE,DL,DE,91,ACT,Bobby Hamilton,Bobby,Hamilton,1971-07-01,77,280,,00-0006708,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htkdwxuq21zp83upwuro"
2001,NE,DL,DT,96,ACT,Brandon Mitchell,Brandon,Mitchell,1975-06-19,75,280,,00-0011398,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qlyqyaohdkomut9xk7j9"
2001,NE,DL,DT,61,ACT,Stephen Neal,Stephen,Neal,1976-10-09,76,290,,00-0020457,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fsq7afsys6d8hqz5ia49"
2001,NE,DL,DT,92,ACT,David Nugent,David,Nugent,1977-10-27,76,295,,00-0019575,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckx1sbwihioaxtrpm1ak"
2001,NE,DL,DT,97,ACT,Riddick Parker,Riddick,Parker,1972-11-20,75,295,,00-0012578,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbr62ime2jscekvwqzwj"
2001,NE,DL,DE,98,ACT,Anthony Pleasant,Anthony,Pleasant,1968-01-27,77,280,,00-0013029,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlxhnxchqpxx3j2pnfff"
2001,NE,DL,DE,94,CUT,Jace Sayler,James,Sayler,1979-02-27,77,295,,00-0020045,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2lskjssqtk7det6iber"
2001,NE,DL,DT,93,ACT,Richard Seymour,Richard,Seymour,1979-10-06,78,305,,00-0020442,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wghnilvp2e4nbzhfsxpl"
2001,NE,DL,DE,71,ACT,Chris Sullivan,Christopher,Sullivan,1973-03-14,76,285,,00-0015885,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yvtggx60xcfpt7ylgzfk"
2001,NE,LB,LB,99,RES,Kole Ayi,Bamikole,Ayi,1978-09-27,73,231,,00-0020240,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwi4kbljthk774ogvedv"
2001,NE,LB,MLB,54,ACT,Tedy Bruschi,Tedy,Bruschi,1973-06-09,73,245,,00-0002123,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqrno1bbzaixympp1a1v"
2001,NE,LB,LB,58,ACT,Matt Chatham,Matt,Chatham,1977-06-28,76,250,,00-0002909,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvxvyo70xgxzfqcd7rp5"
2001,NE,LB,ILB,51,ACT,Bryan Cox,Bryan,Cox,1968-02-17,76,250,,00-0003572,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulohyrsra39hwlhjqyan"
2001,NE,LB,LB,47,TRC,Rob Holmberg,Robert,Holmberg,1971-05-06,75,240,,00-0007640,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zk08zbpp1sotjvzpyeoc"
2001,NE,LB,LB,53,ACT,Larry Izzo,Lawrence,Izzo,1974-09-26,70,228,,00-0008075,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w5lt5oyfmcapdhhkagjl"
2001,NE,LB,OLB,52,ACT,Ted Johnson,Ted,Johnson,1972-12-04,76,253,,00-0008629,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oknclao3zdnfc1brj66e"
2001,NE,LB,LB,59,RES,Andy Katzenmoyer,Andrew,Katzenmoyer,1977-12-02,75,260,,00-0009034,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgehoiae56vztlcpwlys"
2001,NE,LB,OLB,55,ACT,Willie McGinest,William,McGinest,1971-12-11,77,270,,00-0010872,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezcdzlmecctflmtyn6rz"
2001,NE,LB,LB,90,RES,Marty Moore,Martin,Moore,1971-03-19,73,245,,00-0011592,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnesj2ptywmnqnpubgrd"
2001,NE,LB,LB,66,ACT,Lonie Paxton,Leonidas,Paxton,1978-03-13,74,260,,00-0019213,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vpn920vrbjoudraagfoa"
2001,NE,LB,OLB,95,ACT,Roman Phifer,Roman,Phifer,1968-03-05,74,248,,00-0012909,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgcg7hrox5fvp9svr7fc"
2001,NE,LB,LB,47,CUT,Ula Tuitele,Maugaula,Tuitele,1978-05-26,74,253,,00-0019217,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgmhvkepnnkdbuwakfs3"
2001,NE,LB,LB,99,CUT,T.J. Turner,Thomas,Turner,1978-10-01,75,255,,00-0020362,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/frn5zrjklczzldmtdmyd"
2001,NE,LB,OLB,50,ACT,Mike Vrabel,Michael,Vrabel,1975-08-14,76,250,,00-0016960,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d2kwhcvh7tixbt6sqfnv"
2001,NE,OL,G,63,ACT,Joe Andruzzi,Joseph,Andruzzi,1975-08-23,75,315,,00-0000374,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/me9skfongiitajxljn6j"
2001,NE,OL,G,77,ACT,Mike Compton,Michael,Compton,1970-09-18,78,310,,00-0003354,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yaotzp4ksrvztps9ml2r"
2001,NE,OL,OT,74,ACT,Kenyatta Jones,Kenyatta,Jones,1979-01-18,75,305,,00-0020386,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dodxtamsm8qxxq1vhwe1"
2001,NE,OL,OT,70,RES,Adrian Klemm,Adrian,Klemm,1977-05-21,75,312,,00-0019584,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqqddyxsp7xrjttegbs6"
2001,NE,OL,OT,72,ACT,Matt Light,Matthew,Light,1978-06-23,76,305,,00-0020543,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlif4jsazshnexoakewi"
2001,NE,OL,OT,64,ACT,Greg Randall,Gregory,Randall,1978-06-23,77,322,,00-0019566,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ek788piic58mbxm9lqav"
2001,NE,OL,C,67,ACT,Grey Ruegamer,Christopher,Ruegamer,1976-06-11,77,300,,00-0014148,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xax1xkczubz3q3gnhcre"
2001,NE,OL,OT,76,ACT,Grant Williams,Grant,Williams,1974-05-10,79,320,,00-0017804,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivaujn4qkpvqx2wdqmu1"
2001,NE,OL,C,65,ACT,Damien Woody,Damien,Woody,1977-11-03,75,320,,00-0018234,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jd8pwgcnratzsnm4m7em"
2001,NE,QB,QB,11,ACT,Drew Bledsoe,Drew,Bledsoe,1972-02-14,77,240,,00-0001361,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo"
2001,NE,QB,QB,12,ACT,Tom Brady,Thomas,Brady,1977-08-03,76,220,Michigan,00-0019596,2330,41c44740-d0f6-44ab-8347-3b5d515e5ecf,5228,1350,698,BradTo00,4314,167,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7dpdlxyu5rs05rgh1le"
2001,NE,QB,QB,19,ACT,Damon Huard,Damon,Huard,1973-07-09,75,220,,00-0007835,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xertseiinipmodedwo4b"
2001,NE,RB,FB,44,ACT,Marc Edwards,Marc,Edwards,1974-11-17,72,245,,00-0004768,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/znwj9srxhjzvi7ni5ds1"
2001,NE,RB,RB,33,ACT,Kevin Faulk,Kevin,Faulk,1976-06-05,68,202,,00-0005091,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tn3w20ec8x9oacqg51p5"
2001,NE,RB,RB,35,ACT,Patrick Pass,Patrick,Pass,1977-12-31,70,217,,00-0019533,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlvcgjs1ijms22i33ivh"
2001,NE,RB,RB,21,ACT,J.R. Redmond,Joseph,Redmond,1977-09-28,71,215,,00-0019722,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f8eksamtpcva9xiznviy"
2001,NE,RB,RB,32,ACT,Antowain Smith,Antowain,Smith,1972-03-14,74,230,,00-0015091,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fryt8zlqmqjryov4czow"
2001,NE,SPEC,P,10,TRC,Lee Johnson,Leland,Johnson,1961-11-27,74,202,,00-0008566,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
2001,NE,SPEC,K,4,ACT,Adam Vinatieri,Adam,Vinatieri,1972-12-28,72,200,South Dakota State,00-0016919,1097,9ecf8040-10f9-4a5c-92da-1b4d77bd6760,3727,395,226,,3258,120,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imfj1hl4kob4jof8hcwa"
2001,NE,SPEC,P,13,ACT,Ken Walter,Kenneth,Walter,1972-08-15,73,195,,00-0017127,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o92sx3is6erffc5cmxek"
2001,NE,TE,TE,49,RES,Jabari Holloway,Jabari,Holloway,1978-12-18,74,258,,00-0020373,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p8xek78vdb3buft5gpsp"
2001,NE,TE,TE,48,ACT,Arther Love,Arther,Love,1977-09-18,76,250,,00-0020377,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ae4gwc6ijwyfognqlqkn"
2001,NE,TE,TE,83,ACT,Rod Rutledge,Rodrick,Rutledge,1975-08-12,77,265,,00-0014211,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwyaztudjjxtktzeczoc"
2001,NE,TE,TE,85,ACT,Jermaine Wiggins,Jermaine,Wiggins,1975-01-18,74,255,,00-0017644,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrnxlxmqxbgc0kwgbair"
2001,NE,WR,WR,80,ACT,Troy Brown,Troy,Brown,1971-07-02,70,193,,00-0002068,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tejmydwbvuqydw2w3dd2"
2001,NE,WR,WR,84,ACT,Fred Coleman,Fredrick,Coleman,1975-01-31,72,188,,00-0003220,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxib60xirbvygwgtrfri"
2001,NE,WR,WR,87,TRC,Bert Emanuel,Bert,Emanuel,1970-10-26,70,185,,00-0004888,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lc3z0qk31ezffm2zex2w"
2001,NE,WR,WR,0,ACT,Jimmy Farris,James,Farris,1978-04-13,71,200,,00-0019905,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pik0xjlg4mtpdslwurlt"
2001,NE,WR,WR,88,SUS,Terry Glenn,Terry,Glenn,1974-07-23,71,193,,00-0006043,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uaafdatd9hccayjfwh1e"
2001,NE,WR,WR,82,RES,Curtis Jackson,Curtis,Jackson,1973-09-22,70,190,,00-0019255,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxwtfvxitmqvfgsha7r2"
2001,NE,WR,WR,81,ACT,Charles Johnson,Charles,Johnson,1972-01-03,72,205,,00-0008454,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zhegs7umppomxakfo8yj"
2001,NE,WR,WR,86,ACT,David Patten,David,Patten,1974-08-19,70,190,,00-0012642,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zzybbpvmsjs093ikw5ex"
