season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1961,LV,RB,HB,0,ACT,Jack Larscheid,Phillip,Larscheid,1933-05-10,66,162,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dr0zpranjwpqcicpsulw"
1961,LV,RB,FB,0,ACT,Alan Miller,Alan,Miller,1937-06-19,72,219,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/no5b2oppoepyfkwdyd8s"
1961,LV,TE,TE,0,ACT,Doug Asad,Douglas,Asad,1938-08-27,74,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhnk8kj3pythokneh9h"
1961,LV,WR,WR,0,ACT,Jerry Burch,Gerald,Burch,1939-12-13,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u3wfueble7mvvvyl5dy3"
1961,LV,WR,WR,0,ACT,Bob Coolbaugh,Irwin,Coolbaugh,1939-07-05,76,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mbtm3vwqcppdf8n7r0l8"
1961,LV,WR,WR,0,ACT,Charlie Hardy,Charles,Hardy,1933-11-07,72,183,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/prafysrj925s8ihzi1wl"
1961,MIN,DB,DB,0,ACT,Dean Derby,Clarance,Derby,1935-06-11,72,185,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nlf3gndsagu9jk1t0bkn"
1961,MIN,DB,DB,0,TRC,Dick Haley,George,Haley,1937-10-02,70,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerg1hlizj9oom3czwzk"
1961,MIN,DB,DB,0,TRC,Gene Johnson,Gene,Johnson,1935-09-18,72,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtm4j9j8qrvwasr9xzwc"
1961,MIN,DB,DB,0,ACT,Jack Morris,John,Morris,1931-11-01,72,189,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckndyyx9kndepxhgxxkq"
1961,MIN,DB,DB,0,ACT,Rich Mostardo,Richard,Mostardo,1938-07-01,71,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6buuzt3wk1p5yhtcndd"
1961,MIN,DB,DB,0,ACT,Dick Pesonen,Richard,Pesonen,1938-06-10,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rccm8cciaigskx1q5g0c"
1961,MIN,DB,DB,0,ACT,Justin Rowland,Justin,Rowland,1937-05-10,74,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ta0iczub7nsomskdomzk"
1961,MIN,DB,DB,0,ACT,Ed Sharockman,Edward,Sharockman,1939-11-04,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhvfl9mpbno74srm468z"
1961,MIN,DB,DB,0,ACT,Will Sherman,Willard,Sherman,1927-10-20,74,190,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w2t1yx7tcm1132ky12qd"
1961,MIN,DB,DB,0,ACT,Charlie Sumner,Charles,Sumner,1930-10-19,73,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7wmu6gb6qawefhwclcy"
1961,MIN,DL,DT,0,ACT,Bill Bishop,William,Bishop,1931-05-08,76,248,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlqj0ytr7x8djtf9q8ei"
1961,MIN,DL,DT,0,ACT,Ed Culpepper,Robert,Culpepper,1934-01-21,73,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5ivasdhqswsrihye7th"
1961,MIN,DL,DE,0,ACT,Bob Denton,Robert,Denton,1934-07-24,75,244,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vxjuaehardkowupuitip"
1961,MIN,DL,DT,0,ACT,Paul Dickson,Paul,Dickson,1937-02-26,77,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hu0kv01j0h32jgfij3tz"
1961,MIN,DL,DE,0,ACT,Don Joyce,Donald,Joyce,1929-10-08,75,275,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xco1wcqmd7wh9esplp2e"
1961,MIN,DL,DE,0,ACT,Jim Marshall,James,Marshall,1937-12-30,76,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/veib7fd7zwbpkpp4xlf5"
1961,MIN,DL,E,0,ACT,Dave Middleton,David,Middleton,1933-11-23,73,194,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wupdq6gwj7witttbozlb"
1961,MIN,DL,E,0,ACT,Fred Murphy,Fred,Murphy,1938-02-20,75,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvuoncckypp0gxp9eb2u"
1961,MIN,DL,DT,0,ACT,Jim Prestel,James,Prestel,1937-06-28,77,275,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfv3db4rmkfti1pqynri"
1961,MIN,DL,E,0,TRC,Bob Schnelker,Robert,Schnelker,1928-10-17,75,214,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yzsovesaqbtxps5quh0n"
1961,MIN,DL,DE,0,ACT,Lebron Shields,Lebron,Shields,1937-07-23,76,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u5kevfnksm6ms6ad20rp"
1961,MIN,DL,E,0,ACT,A.D. Williams,A,Williams,1933-11-21,74,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4lmrcljrxe6cvkczfdt"
1961,MIN,LB,LB,0,ACT,Dick Grecni,Richard,Grecni,1938-03-27,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tojkvtq2rbkveyxxpnfv"
1961,MIN,LB,LB,0,ACT,Rip Hawkins,Ross,Hawkins,1939-04-21,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvyf4fc76w2yaz28bpwv"
1961,MIN,LB,LB,0,ACT,Jim Leo,James,Leo,1937-06-18,73,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gouqzcs4awjidl50ijtt"
1961,MIN,LB,LB,0,ACT,Clancy Osborne,Clarence,Osborne,1934-11-23,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxpb9u0pg5rxpmbuwvlj"
1961,MIN,LB,LB,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w"
1961,MIN,OL,OT,0,ACT,Grady Alderman,Grady,Alderman,1938-12-10,74,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mu1jwgbg9crsb3aqidor"
1961,MIN,OL,G,0,ACT,Jerry Huth,Gerald,Huth,1933-07-23,72,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvsk9r3ubeboaqvvayr0"
1961,MIN,OL,C,0,ACT,Bill Lapham,William,Lapham,1934-02-02,75,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v01iokxbum0ikmtpesqm"
1961,MIN,OL,G,0,ACT,Ken Petersen,Thornton,Petersen,1939-03-26,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmqaaywkaxhnvpunmjtc"
1961,MIN,OL,G,0,ACT,Mike Rabold,Michael,Rabold,1937-03-12,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnmj4ch4ui4lri9ayfw3"
1961,MIN,OL,OT,0,ACT,Frank Youso,Frank,Youso,1936-07-05,76,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/phn9kstzygkzraq50sko"
1961,MIN,QB,QB,0,ACT,George Shaw,George,Shaw,1933-07-25,73,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yql77gnul8ihyj6s43uc"
1961,MIN,QB,QB,10,ACT,Fran Tarkenton,Francis,Tarkenton,1940-02-03,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihf6rynix853sp4e3sjp"
1961,MIN,RB,HB,0,ACT,Jamie Caleb,Jamie,Caleb,1936-10-29,73,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lmav3lmjgbpn3uiayqa9"
1961,MIN,RB,HB,0,ACT,Billy Gault,Bill,Gault,1936-12-19,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kgvsq1buskye3xo11ebl"
1961,MIN,RB,FB,0,ACT,Ray Hayes,Ray,Hayes,1933-05-25,75,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bryfh4kheritzq1ci98f"
1961,MIN,RB,RB,0,ACT,Tommy Mason,Thomas,Mason,1939-07-08,73,196,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/poor6dqde6upjwakneih"
1961,MIN,RB,FB,0,ACT,Doug Mayberry,Douglas,Mayberry,1937-03-23,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbprrvwaqbnqq0p3ciow"
1961,MIN,RB,HB,0,ACT,Hugh McElhenny,Hugh,McElhenny,1928-12-31,73,195,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoekjxnmffcmzc9ekyon"
1961,MIN,RB,FB,0,ACT,Mel Triplett,Melvin,Triplett,1931-12-24,73,215,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wucs3w80u6z5dkqqdyjx"
1961,MIN,SPEC,K,0,ACT,Mike Mercer,Michael,Mercer,1935-11-21,72,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v3cwavyewy3id6uiyu6k"
1961,MIN,TE,TE,0,ACT,Gordon Smith,Gordon,Smith,1939-04-09,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjxdd9hhoblgztiqyqd9"
1961,MIN,WR,WR,0,ACT,Jerry Reichow,Garet,Reichow,1934-05-19,74,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zyriaaj7llebil9geqlz"
1961,NYG,DB,DB,0,ACT,Erich Barnes,Erich,Barnes,1935-07-04,74,212,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zgrpqrw3l3fa0nmrbpy5"
1961,NYG,DB,DB,0,ACT,Gene Johnson,Gene,Johnson,1935-09-18,72,187,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vtm4j9j8qrvwasr9xzwc"
1961,NYG,DB,DB,0,ACT,Dick Lynch,Richard,Lynch,1936-04-29,73,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehizgmquq363n2fmay2l"
1961,NYG,DB,DB,0,ACT,Dick Nolan,Richard,Nolan,1932-03-26,73,185,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gyw4fy96rezxqjye3sgt"
1961,NYG,DB,DB,0,ACT,Jimmy Patton,James,Patton,1933-09-29,70,185,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ep4lpnuazsi5jfxc8ywe"
1961,NYG,DB,DB,0,ACT,Bill Stits,William,Stits,1931-07-26,72,194,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rovqpceurf0nctx5ypb3"
1961,NYG,DB,DB,0,ACT,Allan Webb,Allan,Webb,1933-01-22,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccxrjminbp6upkpaunkh"
1961,NYG,DL,DT,0,ACT,Rosey Grier,Roosevelt,Grier,1932-07-14,77,290,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkaibpzfzpfywdjs7ovq"
1961,NYG,DL,E,0,ACT,Pete Hall,Peter,Hall,1939-02-28,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kqvg3ofypg2deeqgexet"
1961,NYG,DL,DT,0,ACT,Chuck Janerette,Charles,Janerette,1938-12-01,75,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/knpz6dptff7gixzxmusj"
1961,NYG,DL,DE,0,ACT,Jim Katcavage,James,Katcavage,1934-10-28,75,240,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pv26riwpgh3rukbocmnq"
1961,NYG,DL,DT,0,ACT,Dick Modzelewski,Richard,Modzelewski,1931-02-16,72,245,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cacruku1gzxesqbtyncc"
1961,NYG,DL,DE,0,ACT,Andy Robustelli,Andrew,Robustelli,1925-12-06,73,230,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c0qzoc10mztednvqutmv"
1961,NYG,DL,E,0,ACT,Kyle Rote,William,Rote,1927-10-27,72,199,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghkgym6bm5o2wm01669k"
1961,NYG,DL,DE,0,ACT,Pat Summerall,George,Summerall,1930-05-10,76,228,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnp0sir6nb5hzwdad3um"
1961,NYG,LB,LB,0,ACT,Larry Hayes,Larry,Hayes,1935-07-21,75,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fun2c6nbuabnmi2fmhpm"
1961,NYG,LB,LB,0,ACT,Sam Huff,Robert,Huff,1934-10-04,73,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p3ncxojjjcqetzgoewij"
1961,NYG,LB,LB,0,ACT,Cliff Livingston,Clifford,Livingston,1930-07-02,75,215,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hywshahxfbchvcep8sjj"
1961,NYG,LB,LB,0,ACT,Tom Scott,Thomas,Scott,1930-09-03,74,220,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cjyrookholxzjxztwb2k"
1961,NYG,LB,LB,0,ACT,Bob Simms,Robert,Simms,1938-09-03,73,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuyfjignyyjv8ittkg4t"
1961,NYG,LB,LB,0,ACT,Zeke Smith,Roger,Smith,1936-09-29,74,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyqbogv0cobp3egjtu7g"
1961,NYG,LB,LB,0,ACT,Mickey Walker,George,Walker,1939-10-14,72,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uf2ivtvld2rodxjyfeyo"
1961,NYG,OL,OT,0,ACT,Rosey Brown,Roosevelt,Brown,1932-10-20,75,255,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aefqj0iqdh6f2wogpylg"
1961,NYG,OL,G,0,ACT,Darrell Dess,Darrell,Dess,1935-07-11,72,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zsth95irhno0s7bmqluj"
1961,NYG,OL,C,0,ACT,Greg Larson,Gregory,Larson,1939-11-15,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syq1xjyfppz0up2ynmpq"
1961,NYG,OL,G,0,ACT,Jack Stroud,Jack,Stroud,1928-01-29,73,250,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qh2oscjbznr0x14baffd"
1961,NYG,OL,C,0,ACT,Ray Wietecha,Raymond,Wietecha,1928-11-04,73,225,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkxxlkxwa86u7vzvjvoe"
1961,NYG,QB,QB,0,ACT,Charlie Conerly,Charles,Conerly,1921-09-19,73,185,Northern Colorado,,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fspnwbrvviikpsbwv1gz"
1961,NYG,QB,QB,0,ACT,Lee Grosscup,Clyde,Grosscup,1936-12-27,73,187,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/htbtjz3du2cwp4rdqaae"
1961,NYG,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1961,NYG,RB,HB,0,ACT,Bob Gaiters,Robert,Gaiters,1938-02-26,71,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uoij5sfvsdrc4fslhmuu"
1961,NYG,RB,HB,0,ACT,Phil King,Phillip,King,1936-06-22,76,225,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmxhidlailkt93d4ac8c"
1961,NYG,RB,HB,0,ACT,Joe Morrison,Joseph,Morrison,1937-08-21,73,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yqbzljflvcxksel4javy"
1961,NYG,RB,HB,0,ACT,Alex Webster,Alexander,Webster,1931-04-19,75,220,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5qkaw9gsiypi50vh5l0"
1961,NYG,RB,HB,0,ACT,Joel Wells,Joel,Wells,1935-11-26,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9vwpsrbazgdov7e40if"
1961,NYG,SPEC,P,0,ACT,Don Chandler,Donald,Chandler,1934-09-05,74,215,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c4obdvw1ude6auaix3j8"
1961,NYG,TE,TE,0,ACT,Joe Walton,Joseph,Walton,1935-12-15,71,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/actdjxm0nhbfc0zzcuzl"
1961,NYG,WR,WR,0,ACT,Del Shofner,Delbert,Shofner,1934-12-11,75,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jr7asvvg641mweagb489"
1961,NYT,DB,DB,0,ACT,Johnny Bookman,John,Bookman,1932-09-06,71,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxzhpxt9xhcczcn3youj"
1961,NYT,DB,DB,0,ACT,Dick Felt,Richard,Felt,1933-03-04,73,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvkrjn98qjg3zkukv9ji"
1961,NYT,DB,DB,0,ACT,Don Flynn,Don,Flynn,1934-09-14,72,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs8bdr25x659dkptvhwl"
1961,NYT,DB,DB,0,ACT,Paul Hynes,Paul,Hynes,1939-09-09,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggje3vbp2u4dm0ocg98p"
1961,NYT,DB,DB,0,ACT,Dainard Paulson,Dainard,Paulson,1937-05-15,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkqvwzon0hczuctgsndy"
1961,NYT,DB,DB,0,ACT,Bert Rechichar,Albert,Rechichar,1930-07-16,73,209,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/benewptbaqgafqn5letm"
1961,NYT,DB,DB,0,ACT,Lee Riley,Leon,Riley,1932-08-24,73,190,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwpfzq70vymbk9knyrr7"
1961,NYT,DB,DB,0,ACT,Junior Wren,Lowe,Wren,1929-12-10,72,192,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vvzktyu3d41cgkozksea"
1961,NYT,DL,DE,0,ACT,Ed Cooke,Edward,Cooke,1935-05-03,76,250,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pocgskwieqmcsi2ppbbd"
1961,NYT,DL,DT,0,ACT,Dick Guesman,Richard,Guesman,1938-01-22,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zwlqcmfsijx2jsrit5lp"
1961,NYT,DL,DE,0,ACT,Nick Mumley,Nicholas,Mumley,1937-01-26,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebhjenpoyiphkuph8sh2"
1961,NYT,DL,DE,0,ACT,Bob Reifsnyder,Robert,Reifsnyder,1937-06-18,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gnkcsrhtkm8fj8arikbx"
1961,NYT,DL,DT,0,ACT,Tom Saidock,Thomas,Saidock,1930-02-26,77,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6m6g9hvbkkqi10pfjtf"
1961,NYT,DL,DT,0,ACT,Sid Youngelman,Sidney,Youngelman,1931-12-01,75,255,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwe6sfu8hb1snflfd4m1"
1961,NYT,LB,LB,0,ACT,Hubert Bobo,Hubert,Bobo,1934-07-02,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfqcdqywjs2tquqvca9c"
1961,NYT,LB,LB,0,ACT,Roger Ellis,Roger,Ellis,1938-02-01,75,233,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kn7wofmdkjitum9kyep5"
1961,NYT,LB,LB,0,ACT,Jerry Fields,Jerry,Fields,1938-05-24,73,222,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zccl0tskckpx7srfj59k"
1961,NYT,LB,LB,0,ACT,Jim Furey,James,Furey,1932-09-22,72,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zlpfbthtke3seamx5zgd"
1961,NYT,LB,LB,0,ACT,Larry Grantham,James,Grantham,1938-09-16,72,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ku4jjekprkeenyrvra"
1961,NYT,LB,LB,0,TRC,Pat Lamberti,Pasquale,Lamberti,1937-09-01,74,225,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pbuix1tpezzzpopto5tk"
1961,NYT,LB,LB,0,ACT,Bob O'Neil,Robert,O'Neil,1931-02-21,73,229,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ampcksfk3kcan9cnfr0o"
1961,NYT,OL,G,0,ACT,Tom Budrewicz,Thomas,Budrewicz,1938-05-27,74,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwu3lughuytqhsymptow"
1961,NYT,OL,OT,0,ACT,Gene Cockrell,Gene,Cockrell,1934-06-10,76,247,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ys7zbkzzp66z1togcdpt"
1961,NYT,OL,OT,0,ACT,Moses Gray,Moses,Gray,1937-04-12,75,260,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdxh1fpp2wnenobwf0s2"
1961,NYT,OL,C,0,ACT,Mike Hudock,Michael,Hudock,1934-09-29,74,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tmter9mnk8wm3xjghnme"
1961,NYT,OL,OT,0,ACT,Proverb Jacobs,Proverb,Jacobs,1935-05-25,76,260,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewc4f080bmi3jivdy9ca"
1961,NYT,OL,OT,0,ACT,Jack Klotz,John,Klotz,1932-12-05,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/foamon9ur8a6kzemhmod"
1961,NYT,OL,G,0,ACT,John McMullan,John,McMullan,1933-06-28,72,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vnresivcuesrrl1fzhsc"
1961,NYT,OL,G,0,ACT,Bob Mischak,Robert,Mischak,1932-10-25,72,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqfrgdw15jc8s3oe2chz"
1961,NYT,OL,OT,0,ACT,Ed Walsh,Edward,Walsh,1935-07-11,76,243,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjnps367wxcqeow4npsc"
1961,NYT,QB,QB,0,ACT,Don Allard,Donald,Allard,1936-04-21,73,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gdk8r0dpt9zspdc6ipoz"
1961,NYT,QB,QB,0,ACT,Al Dorow,Albert,Dorow,1929-11-15,72,195,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ytjyqhhnoigm9440ejj0"
1961,NYT,QB,QB,0,ACT,Dick Jamieson,Richard,Jamieson,1937-11-13,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ed9f1sbmws8bpxvigem9"
