season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1992,CHI,DB,FS,20,ACT,Mark Carrier,Mark,Carrier,1968-04-28,73,180,,00-0002688,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftqmpwprcj4cqhq0clgz"
1992,CHI,DB,DB,0,ACT,Maurice Douglass,Maurice,Douglass,1964-02-12,71,200,,00-0004477,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbxwjvtkqqjeej85ffl9"
1992,CHI,DB,CB,0,ACT,Richard Fain,Richard,Fain,1968-02-29,70,183,,00-0005041,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkcnwgjm41ux3pygcbyl"
1992,CHI,DB,S,0,ACT,Shaun Gayle,Shaun,Gayle,1962-03-08,71,195,,00-0005847,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzizgglrdy7othzmiydu"
1992,CHI,DB,DB,0,RES,Jeremy Lincoln,Jeremy,Lincoln,1969-04-07,70,180,,00-0009933,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf4yfhlhbvcb4ufzhqsa"
1992,CHI,DB,DB,26,RES,John Mangum,John,Mangum,1967-03-16,70,173,,00-0010332,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsxskmibwftpsyjgjz06"
1992,CHI,DB,S,0,ACT,Markus Paul,Markus,Paul,1966-04-01,74,203,,00-0012671,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlzjredhjssm0dz3cffb"
1992,CHI,DB,CB,0,ACT,Lemuel Stinson,Lemuel,Stinson,1966-05-10,69,159,,00-0015734,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okrxiqua5uztk86uow9o"
1992,CHI,DB,DB,0,ACT,David Tate,David,Tate,1964-11-22,73,177,,00-0016057,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqkbochbd5vh47uattec"
1992,CHI,DB,CB,21,ACT,Donnell Woolford,Donnell,Woolford,1966-01-06,69,188,,00-0018240,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksiuzhxnn5cxk1rvy0ey"
1992,CHI,DL,DE,0,ACT,Trace Armstrong,Raymond,Armstrong,1965-10-05,76,270,,00-0000439,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/euzjohn4txovvbpchco4"
1992,CHI,DL,DE,0,ACT,Richard Dent,Richard,Dent,1960-12-13,77,240,,00-0004205,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfxk36oifu0wmpdxmxaw"
1992,CHI,DL,DT,0,ACT,Steve McMichael,Steve,McMichael,1957-10-17,74,245,,00-0011001,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjvs2gdbdgetv4c7jkpb"
1992,CHI,DL,DT,0,ACT,William Perry,William,Perry,1962-12-16,74,325,,00-0012831,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aeeanzxuwwmquk1kfhgt"
1992,CHI,DL,DT,0,ACT,Tim Ryan,Timothy,Ryan,1967-09-08,76,268,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjrmlsosqzorp30bxtok"
1992,CHI,DL,DE,90,ACT,Alonzo Spellman,Alonzo,Spellman,1971-09-27,76,280,,00-0015450,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5vobdr5hbrbonyhwjs1"
1992,CHI,DL,DT,71,ACT,James O. Williams,James,Williams,1968-03-29,79,295,,00-0017821,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswyslag76kgp9zuxq4d"
1992,CHI,DL,DT,97,ACT,Chris Zorich,Christopher,Zorich,1969-03-13,73,267,,00-0018522,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lkvel5osfixm1ylzfbsl"
1992,CHI,LB,OLB,0,ACT,Ron Cox,Ronald,Cox,1968-02-27,74,242,,00-0003583,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfahf2bn3ohzoua96yvn"
1992,CHI,LB,LB,0,RES,Dante Jones,Dante,Jones,1965-03-23,73,236,,00-0008726,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/otbmmg2o5faublnxeqo9"
1992,CHI,LB,OLB,0,ACT,Jim Morrissey,James,Morrissey,1962-12-24,75,215,,00-0011717,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ily5o53lilhglyynqbcl"
1992,CHI,LB,LB,0,ACT,Ron Rivera,Ronald,Rivera,1962-01-07,75,235,,00-0013781,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypuhbfkoifoszczar5qi"
1992,CHI,LB,OLB,0,ACT,John Roper,John,Roper,1965-10-04,73,228,,00-0014021,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dloteyf9ojnby4ec02u1"
1992,CHI,LB,LB,0,ACT,Jim Schwantz,James,Schwantz,1970-01-23,74,231,,00-0014518,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hynx8xt5s7p66zvcm6gj"
1992,CHI,LB,MLB,0,ACT,Mike Singletary,Michael,Singletary,1958-10-09,72,230,,00-0014988,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ge7hvicgirmq04dvzm8u"
1992,CHI,OL,OT,0,ACT,Louis Age,Louis,Age,1970-02-01,79,350,,00-0000091,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zmtfiezt3urfpqjqbfno"
1992,CHI,OL,OT,0,ACT,Troy Auzenne,Troy,Auzenne,1969-06-26,79,282,,00-0000536,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmam2a0hwyzi6yqfb9cf"
1992,CHI,OL,G,0,ACT,Mark Bortz,Mark,Bortz,1961-02-12,78,267,,00-0001516,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fmuizhkksinhpngmcvhj"
1992,CHI,OL,C,67,ACT,Jerry Fontenot,Jerry,Fontenot,1966-11-21,75,272,,00-0005399,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueo2vybh32z1xqravsst"
1992,CHI,OL,G,0,RES,Mirko Jurkovic,Mirko,Jurkovic,1970-05-19,75,283,,00-0008967,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ulo2denzse6ibpgywwks"
1992,CHI,OL,C,0,ACT,Jay Leeuwenburg,Jay,Leeuwenburg,1969-06-18,75,267,,00-0009783,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eirhmdzjdwhkcuf46atp"
1992,CHI,OL,C,0,CUT,Mark Rodenhauser,Mark,Rodenhauser,1961-06-01,77,260,,00-0013932,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4iqmbatmjbpm9iqimzz"
1992,CHI,OL,G,0,ACT,Tom Thayer,Thomas,Thayer,1961-08-16,76,261,,00-0016203,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jrbmuymi9j5ka3qz4s8v"
1992,CHI,OL,OT,0,ACT,Stan Thomas,Stanley,Thomas,1968-10-28,77,302,,00-0016328,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/udbbtnlwyikiy3thoa9f"
1992,CHI,OL,OT,0,ACT,Keith Van Horne,Keith,Van Horne,1957-11-06,78,265,,00-0016823,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o16iqsh39frrswucv4dm"
1992,CHI,OL,G,0,ACT,John Wojciechowski,John,Wojciechowski,1963-07-30,76,262,,00-0018152,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jinai7gz5k1xej4w9oet"
1992,CHI,QB,QB,0,ACT,Will Furrer,William,Furrer,1968-02-05,75,208,,00-0005656,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j6s3wtystta5cogq4r3r"
1992,CHI,QB,QB,0,ACT,Jim Harbaugh,James,Harbaugh,1963-12-23,75,202,,00-0006808,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twafi9vpvkbhnzzlgfij"
1992,CHI,QB,QB,0,ACT,Peter Tom Willis,Peter,Willis,1967-01-04,74,188,,00-0017984,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ggadsawf4yhixhew2eei"
1992,CHI,RB,RB,0,ACT,Neal Anderson,Charles,Anderson,1964-08-14,71,210,,00-0000334,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhldnge8bkykicj40ypz"
1992,CHI,RB,RB,0,ACT,Bob Christian,Robert,Christian,1968-11-14,71,215,,00-0002970,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1o81bpnihwhsofw3gdc"
1992,CHI,RB,RB,0,ACT,Dennis Gentry,Dennis,Gentry,1959-02-10,68,173,,00-0005876,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z9pqxye61dmw2ppvnlvi"
1992,CHI,RB,RB,0,ACT,Mark Green,Mark,Green,1967-03-22,71,181,,00-0006340,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqpifpyakq8v8bny5u7j"
1992,CHI,RB,RB,0,ACT,Darren Lewis,Darren,Lewis,1968-11-07,70,219,,00-0009847,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mxmvhgwrmseoub4p5dkz"
1992,CHI,RB,FB,0,ACT,Brad Muster,Brad,Muster,1965-04-11,75,231,,00-0011880,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewpuh5pmckrbhlxmgqdh"
1992,CHI,SPEC,K,0,ACT,Kevin Butler,Kevin,Butler,1962-07-24,72,204,,00-0002422,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d9plpnlmfydnx2sxbdu8"
1992,CHI,SPEC,P,0,ACT,Chris Gardocki,Christopher,Gardocki,1970-02-07,73,194,,00-0005771,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcmjgepucpdyxqjy8r1j"
1992,CHI,TE,TE,0,ACT,Kelly Blackwell,Kelly,Blackwell,1969-02-13,73,255,,00-0001312,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fazlnxwq3o11q45fgtul"
1992,CHI,TE,TE,85,ACT,Keith Jennings,Keith,Jennings,1966-05-19,76,241,,00-0008376,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mgcu7fwr4ah3lnwlithj"
1992,CHI,TE,TE,0,RES,Jim Thornton,James,Thornton,1965-02-08,74,242,,00-0016428,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwfkfetb2ntu6f7ethhx"
1992,CHI,WR,WR,0,ACT,Wendell Davis,Wendell,Davis,1966-01-03,71,188,,00-0004066,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlms4ibtmjcxfykmj0r8"
1992,CHI,WR,WR,0,RES,Glen Kozlowski,Glen,Kozlowski,1962-12-31,73,193,,00-0009444,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bq7plnfpkfcl1uwi7pw1"
1992,CHI,WR,WR,0,ACT,Anthony Morgan,Anthony,Morgan,1967-11-15,73,195,,00-0011643,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpzqe4kkhslnjemgyxyt"
1992,CHI,WR,WR,0,RES,Ron Morris,Ronald,Morris,1964-11-04,73,190,,00-0011696,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ovatp0wqxkep0ihqodhf"
1992,CHI,WR,WR,0,RES,Tom Waddle,Gregory,Waddle,1967-02-20,72,181,,00-0016966,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc10tbyftvinpebptm5h"
1992,CHI,WR,WR,0,RES,Barry Wagner,Barry,Wagner,1967-11-24,75,213,,00-0016980,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/url3w8a1twxb5gpqijtk"
1992,CHI,WR,WR,0,ACT,Eric Wright,Eric,Wright,1969-08-04,72,196,,00-0018295,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcciylylqt9er3r8tb70"
1992,CIN,DB,CB,0,CUT,Antoine Bennett,Antoine,Bennett,1967-11-29,71,185,,00-0001095,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nb3co72zgmgxoo0d68qx"
1992,CIN,DB,S,0,ACT,Barney Bussey,Barney,Bussey,1962-05-20,72,195,,00-0002386,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c2uwtpqnaqjn0tge1ab0"
1992,CIN,DB,DB,0,ACT,Rickey Dixon,Rickey,Dixon,1965-12-15,71,177,,00-0004364,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t2c0cew3ftqtossx47on"
1992,CIN,DB,S,0,ACT,David Fulcher,David,Fulcher,1964-09-28,75,228,,00-0005623,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ph6mtedgygqfprfrq7gc"
1992,CIN,DB,CB,0,PUP,Adrian Jones,Adrian,Jones,1969-01-18,71,182,,00-0008677,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hc4dpsmy6bt0nkrgvrhv"
1992,CIN,DB,CB,0,ACT,Rod Jones,Roderick,Jones,1964-03-31,72,175,,00-0008857,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wplqig5fphmqbh1ecybr"
1992,CIN,DB,DB,0,ACT,Mitchell Price,Mitchell,Price,1967-05-10,69,181,,00-0013231,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi3htsm2av0uzojgstnz"
1992,CIN,DB,DB,0,TRD,Frank Robinson,Frank,Robinson,1969-01-11,71,180,,00-0013862,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbyrjlwdmcydanonvjd5"
1992,CIN,DB,DB,0,RES,Horace Smith,Horace,Smith,1968-01-17,70,180,,00-0015192,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brej9xgukqql5ttxvsdp"
1992,CIN,DB,CB,0,ACT,Eric Thomas,Eric,Thomas,1964-09-11,71,175,,00-0016258,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crjozxccoqrsxns2yijx"
1992,CIN,DB,FS,0,RES,Fernandus Vinson,Fernandus,Vinson,1968-11-03,70,197,,00-0016928,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puyujcyznr8cca42mlji"
1992,CIN,DB,DB,0,ACT,Leonard Wheeler,Leonard,Wheeler,1969-01-15,72,189,,00-0017490,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhs32vowtfde7kjpf1pa"
1992,CIN,DB,FS,0,ACT,Darryl Williams,Darryl,Williams,1970-01-08,72,191,,00-0017766,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ceiopwqeuqaalc0fdyyh"
1992,CIN,DL,DE,0,ACT,Mike Frier,Michael,Frier,1969-03-20,77,300,,00-0005598,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rbhxbmbwjj30psyggczf"
1992,CIN,DL,NT,0,ACT,Tim Krumrie,Timothy,Krumrie,1960-05-20,74,247,,00-0009488,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqdan6qqpgvfsfkiga7d"
1992,CIN,DL,DE,0,ACT,Alonzo Mitz,Alonzo,Mitz,1963-06-05,75,275,,00-0011444,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/logtml1rzx4wgb1tzvvc"
1992,CIN,DL,DE,0,RES,Roosevelt Nix,Roosevelt,Nix,1967-04-17,78,292,,00-0012124,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb7jnltybkqmyywxrzpm"
1992,CIN,DL,DE,0,CUT,Elston Ridgle,Elston,Ridgle,1963-08-24,78,260,,00-0013722,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guupdc1ngmfqa9xvgay9"
1992,CIN,DL,DE,0,ACT,Lamar Rogers,Lamar,Rogers,1967-11-05,76,290,,00-0013974,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m46tfawaixic8oojg2ec"
1992,CIN,DL,DT,0,ACT,Tony Savage,Anthony,Savage,1967-07-07,75,300,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/katnawubg6aofxlistdb"
1992,CIN,DL,DE,0,ACT,Alfred Williams,Alfred,Williams,1968-11-06,78,240,,00-0017712,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usedp8sxkxp1acb9qvua"
1992,CIN,LB,LB,0,RES,Ray Bentley,Ray,Bentley,1960-11-25,74,230,,00-0001137,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oanuxgab6moydulpuhhq"
1992,CIN,LB,OLB,0,RES,James Francis,James,Francis,1968-08-04,77,252,,00-0005504,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pk98aqp3wmicemmxpl1a"
1992,CIN,LB,LB,0,ACT,Alex Gordon,Alex,Gordon,1964-09-14,77,246,,00-0006143,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xxcuasm3kqwshf5qatcd"
1992,CIN,LB,LB,0,ACT,Randy Kirk,Randall,Kirk,1964-12-27,74,235,,00-0009293,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ams2xeklm61hhc8a2pg8"
1992,CIN,LB,ILB,0,ACT,Ricardo McDonald,Ricardo,McDonald,1969-11-08,74,235,,00-0010807,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmxxgqglzhpjyz8vdkin"
1992,CIN,LB,ILB,0,ACT,Gary Reasons,Gary,Reasons,1962-02-18,76,235,,00-0013474,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkja8cms3ljonb2l6kfo"
1992,CIN,LB,LB,0,ACT,Eric Shaw,Eric,Shaw,1971-09-17,75,248,,00-0014732,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/meths7kozbv9rv0q01iz"
1992,CIN,LB,OLB,0,ACT,Danny Stubbs,Daniel,Stubbs,1965-01-03,76,260,,00-0015848,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btkgc804lbokzrs1tkhu"
1992,CIN,LB,LB,0,ACT,Brian Townsend,Brian,Townsend,1968-11-07,75,232,,00-0016576,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lx3mypjhg2oq6syk3cjt"
1992,CIN,LB,ILB,0,RES,Kevin Walker,Kevin,Walker,1965-12-24,74,238,,00-0017049,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ihkbmoitlzrjgj5otl7p"
1992,CIN,OL,C,0,ACT,Mike Arthur,Michael,Arthur,1968-05-07,75,271,,00-0000456,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1hzalrewboeitcyrftn"
1992,CIN,OL,OT,0,CUT,Andre Dees,Andre,Dees,1969-12-01,78,266,,00-0004127,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rflf0okqyimdr4lqunio"
1992,CIN,OL,G,0,ACT,Bruce Kozerski,Bruce,Kozerski,1962-04-02,76,275,,00-0009442,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy5r923gvwu38exqdas6"
1992,CIN,OL,OT,0,RES,Tom Ladd,Tom,Ladd,1967-04-19,78,280,,00-0009547,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2g6yaunkzgegar6sbyk"
1992,CIN,OL,G,0,ACT,Jon Melander,Jon,Melander,1966-12-27,79,280,,00-0011104,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hyhv9usdqxf6costug7r"
1992,CIN,OL,OT,0,RES,Ken Moyer,Kenneth,Moyer,1966-11-19,79,292,,00-0011779,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utdmdq14nd200yx0l1o7"
1992,CIN,OL,OT,0,ACT,Anthony Munoz,Michael,Munoz,1958-08-19,78,278,,00-0011825,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gxq4pfj2dmx0xp66te4j"
1992,CIN,OL,G,0,ACT,Thomas Rayam,Thomas,Rayam,1968-01-03,79,297,,00-0013452,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khel8muf60uzl5qkavfb"
1992,CIN,OL,OT,0,ACT,Kevin Sargent,Kevin,Sargent,1969-03-31,78,284,,00-0014363,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x5rgkwgifo3pwpe3dvb4"
1992,CIN,OL,G,0,ACT,Kirk Scrafford,Kirk,Scrafford,1967-03-16,78,255,,00-0014592,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ov2w1zvixmpsnkybl40z"
1992,CIN,OL,OT,0,ACT,Joe Walter,Joseph,Walter,1963-06-18,79,290,,00-0017124,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfrqltjlsrr83kkyrysw"
1992,CIN,OL,C,0,ACT,Mike Withycombe,William,Withycombe,1964-11-18,77,310,,00-0018138,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/alllbmnvskmlxqohpng6"
1992,CIN,QB,QB,0,ACT,Boomer Esiason,Norman,Esiason,1961-04-17,77,220,,00-0004937,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/afg59qxfnusj3ebuqwyv"
1992,CIN,QB,QB,0,ACT,Donald Hollas,Donald,Hollas,1967-11-22,75,215,,00-0007601,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j0dpbo21b8tmkllbhxq3"
1992,CIN,QB,QB,0,ACT,David Klingler,David,Klingler,1969-02-17,75,205,,00-0009331,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/awileyiayqolyddhirtg"
1992,CIN,RB,RB,0,ACT,Eric Ball,Eric,Ball,1966-07-01,74,215,,00-0000672,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dptblfslfwnrtu6lhxsi"
1992,CIN,RB,RB,0,RES,Mike Dingle,Miquel,Dingle,1969-01-30,74,240,,00-0004322,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m6bfzkxxchveybcitgkh"
1992,CIN,RB,RB,0,ACT,Derrick Fenner,Derrick,Fenner,1967-04-06,71,235,,00-0005141,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etk6faa44g9k7quaphhz"
1992,CIN,RB,RB,0,ACT,Harold Green,Harold,Green,1968-01-29,74,222,,00-0006328,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lm765ei5zkdi01vq1cxm"
1992,CIN,RB,RB,0,ACT,Ostell Miles,Ostell,Miles,1970-08-06,72,236,,00-0011222,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j30qka61kgrs8dffajpx"
1992,CIN,SPEC,K,0,ACT,Jim Breech,James,Breech,1956-04-11,66,161,,00-0001720,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k26e5izxjzhmdmi7obsh"
1992,CIN,SPEC,P,0,ACT,Lee Johnson,Leland,Johnson,1961-11-27,74,204,,00-0008566,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqwycnjlplkderuuqdpw"
1992,CIN,TE,TE,0,ACT,Rodney Holman,Rodney,Holman,1960-04-20,75,230,,00-0007637,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mf3znenttcbuaujz0kye"
1992,CIN,TE,TE,0,RES,Jim Riggs,James,Riggs,1963-09-23,77,245,,00-0013739,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdxjjaatpbdro0migr6d"
1992,CIN,TE,TE,0,ACT,Jeff Thomason,Jeffrey,Thomason,1969-12-30,77,233,,00-0016347,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwlpldzkqlgxyyefdmen"
1992,CIN,TE,TE,0,ACT,Craig Thompson,Craig,Thompson,1969-01-13,74,244,,00-0016366,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/unqm1tbisb2lkeffnvnk"
1992,CIN,WR,WR,0,TRD,Brian Brennan,Brian,Brennan,1962-02-15,69,178,,00-0001727,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cswhjukxpkwsgnaaztrn"
1992,CIN,WR,WR,0,RES,Eddie Brown,Eddie,Brown,1962-12-18,72,185,,00-0001923,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhjtz0eze4ptsyzoih8d"
1992,CIN,WR,WR,0,RES,Shane Garrett,Marcus,Garrett,1967-11-16,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbjnjr43hfkac5iy529p"
1992,CIN,WR,WR,0,ACT,Tim McGee,Timothy,McGee,1964-08-07,70,175,,00-0010857,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8y1wp9cdnrewinh80ha"
1992,CIN,WR,WR,81,ACT,Carl Pickens,Carl,Pickens,1970-03-23,74,206,,00-0012953,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/axgwysdsgh0q1yeb2r83"
1992,CIN,WR,WR,0,RES,Jeff Query,Jeffrey,Query,1967-03-07,72,165,,00-0013325,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vfjhxg0nd32nl0krinau"
1992,CIN,WR,WR,0,ACT,Reggie Rembert,Reginald,Rembert,1966-12-25,77,200,,00-0013584,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d8sdmsei0vfmgcwnhgeh"
1992,CIN,WR,WR,0,ACT,Milt Stegall,Milt,Stegall,1970-01-25,72,184,,00-0015615,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdrhhdi7ooicl8itofdc"
1992,CIN,WR,WR,0,ACT,Elbert Turner,Elbert,Turner,1968-03-19,71,165,,00-0016708,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yo35bx1finppv0eirmim"
1992,CLE,DB,DB,0,ACT,Harlon Barnett,Harlon,Barnett,1967-01-02,71,198,,00-0000801,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iaddr5d5xknxdjx62st7"
