season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,SD,LB,ILB,0,ACT,Gary Plummer,Gary,Plummer,1960-01-26,74,230,,00-0013041,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwlmagykiovpep3xwy01"
1990,SD,LB,OLB,0,ACT,Henry Rolling,Henry,Rolling,1965-09-08,74,225,,00-0013997,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skhaeg6klqdwessfmp3a"
1990,SD,LB,ILB,55,ACT,Junior Seau,Tiaina,Seau,1969-01-19,75,243,,00-0014619,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjckhgwowsqmlzvxebcp"
1990,SD,LB,OLB,0,ACT,Billy Ray Smith Jr.,Billy,Smith,1961-08-10,75,231,,00-0015102,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwlz9qdpdsfcwgadyaag"
1990,SD,OL,C,0,ACT,Frank Cornish,Frank,Cornish,1967-09-24,76,295,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgkv40ehlnncfr8jglfn"
1990,SD,OL,OT,0,ACT,Eric Floyd,Eric,Floyd,1965-10-28,77,300,,00-0005349,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n4xgffadk2v43p4f8s3q"
1990,SD,OL,OT,0,ACT,Leo Goeas,Leo,Goeas,1966-08-15,76,285,,00-0006064,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wanycjhy0y3lr2c4zjdg"
1990,SD,OL,G,53,ACT,Courtney Hall,Courtney,Hall,1968-08-26,73,269,,00-0006648,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzsmecjje1okyei2o66s"
1990,SD,OL,OT,0,ACT,Joel Patten,John,Patten,1958-02-07,79,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vm3ygpmdanixbawlgatq"
1990,SD,OL,G,0,ACT,David Richards,David,Richards,1966-04-11,77,310,,00-0013658,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anz0ndpwb3ffem0ryv2y"
1990,SD,OL,C,0,ACT,Mark Rodenhauser,Mark,Rodenhauser,1961-06-01,77,260,,00-0013932,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h4iqmbatmjbpm9iqimzz"
1990,SD,OL,OT,0,ACT,Broderick Thompson,Broderick,Thompson,1960-08-14,77,280,,00-0016361,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qftbiptnt494p9kdydil"
1990,SD,OL,OT,0,ACT,Tom Toth,Thomas,Toth,1962-05-23,77,275,,00-0016562,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idaiejjucdzhxx6vqadg"
1990,SD,OL,G,0,ACT,Mike Zandofsky,Michael,Zandofsky,1965-11-30,74,207,,00-0018474,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgynhgt7p1ezhdeblsrb"
1990,SD,QB,QB,0,ACT,John Friesz,John,Friesz,1967-05-19,76,209,,00-0005600,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckh8mav1rdt0khwbufyj"
1990,SD,QB,QB,0,ACT,Billy Joe Tolliver,Billy,Tolliver,1966-02-07,73,218,,00-0016534,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gicrwvf1hnole5b41azb"
1990,SD,QB,QB,0,ACT,Mark Vlasic,Mark,Vlasic,1963-10-25,75,206,,00-0016942,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mj0jk5py5nh6qprw01no"
1990,SD,RB,RB,0,ACT,Rod Bernstine,Rod,Bernstine,1965-02-08,75,235,,00-0001174,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pjsybp3v70cvn6kp2shu"
1990,SD,RB,RB,0,ACT,Marion Butts,Marion,Butts,1966-08-01,73,248,,00-0002440,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tjtn064dewwiwi8hzfej"
1990,SD,RB,RB,0,ACT,Ronnie Harmon,Ronnie,Harmon,1964-05-07,71,192,,00-0006874,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g8atj0voydgllzuzdch0"
1990,SD,RB,RB,0,ACT,Jerry Mays,Jerry,Mays,1967-12-08,67,176,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/em7arsnaqshzlgarz707"
1990,SD,RB,RB,0,ACT,Joe Mickles,Joseph,Mickles,1965-12-25,70,221,,00-0011189,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etwmdwulix9un2ejfvr6"
1990,SD,RB,RB,0,ACT,Darrin Nelson,Darrin,Nelson,1959-01-02,69,180,,00-0011997,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hncynvsmnndttnutlszs"
1990,SD,RB,RB,0,ACT,Terry Orr,Terrance,Orr,1961-09-27,75,227,,00-0012409,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/goucnv3bivkpbntwewrn"
1990,SD,RB,RB,0,ACT,Tim Spencer,Timothy,Spencer,1960-12-10,73,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfqn1xpxa3oafwxpxish"
1990,SD,SPEC,K,0,ACT,John Carney,John,Carney,1964-04-20,71,160,,00-0002655,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vayogcgph7k6j3uhza5d"
1990,SD,SPEC,P,0,ACT,John Kidd,Max,Kidd,1961-08-22,75,201,,00-0009204,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljpt6pzsnyns5an1efyl"
1990,SD,SPEC,K,0,TRC,Fuad Reveiz,Fuad,Reveiz,1963-02-24,71,222,,00-0013607,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/my9qszxymoryeklcvfvw"
1990,SD,TE,TE,0,ACT,Joe Caravello,Joseph,Caravello,1963-06-06,75,266,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/izcfvxalphnr5vhqjqcc"
1990,SD,TE,TE,0,ACT,Arthur Cox,Arthur,Cox,1961-02-05,75,245,,00-0003571,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzkblifc6jtifa5eghkq"
1990,SD,TE,TE,0,ACT,Craig McEwen,Craig,McEwen,1965-12-16,73,220,,00-0010833,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kubskvwputu80hljbr7j"
1990,SD,TE,TE,0,ACT,Derrick Walker,Derrick,Walker,1967-06-22,72,244,,00-0017027,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adkpp28ll3tfwzmxgjzk"
1990,SD,WR,WR,0,ACT,Quinn Early,Quinn,Early,1965-04-13,72,188,,00-0004705,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqhbkjnz0ey9rxfmdsfx"
1990,SD,WR,WR,0,ACT,Nate Lewis,Nathaniel,Lewis,1966-10-19,71,189,,00-0009887,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drfr6ndgjdfnllr6036u"
1990,SD,WR,WR,0,ACT,Anthony Miller,Lawrence,Miller,1965-04-15,71,185,,00-0011233,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sihq1amova0cb5minxlj"
1990,SD,WR,WR,0,ACT,Scott Schwedes,Scott,Schwedes,1965-06-30,72,174,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/supuujg8kul6vnvdrie1"
1990,SD,WR,WR,0,ACT,Kitrick Taylor,Kitrick,Taylor,1964-07-22,71,181,,00-0016126,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nf6fpceiscowl5ikxa3w"
1990,SD,WR,WR,0,ACT,Walter Wilson,Walter,Wilson,1966-10-06,70,185,,00-0018074,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdvqrayciw1m3ri6j8ri"
1990,SEA,DB,S,25,ACT,Robert Blackmon,Robert,Blackmon,1967-05-12,72,198,,00-0001302,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ea4pohhksp9slyeu45qr"
1990,SEA,DB,S,0,ACT,Nesby Glasgow,Nesby,Glasgow,1957-04-15,70,180,,00-0006026,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/khvj2xrqxrimb274mfe7"
1990,SEA,DB,CB,0,ACT,Dwayne Harper,Dwayne,Harper,1966-03-29,71,165,,00-0006881,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elzasilbsim0oadopunj"
1990,SEA,DB,CB,0,ACT,Patrick Hunter,Patrick,Hunter,1964-10-24,71,185,,00-0007959,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hvxobmpsa4wslaztz9xf"
1990,SEA,DB,DB,0,ACT,James Jefferson,James,Jefferson,1963-11-18,73,195,,00-0008307,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krzrshbjewn4bi6d88zb"
1990,SEA,DB,DB,0,ACT,Melvin Jenkins,Melvin,Jenkins,1962-03-16,70,170,,00-0008358,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i8fi1bsjzimxuwcxbkk1"
1990,SEA,DB,DB,0,ACT,Thom Kaumeyer,Thomas,Kaumeyer,1967-03-17,71,187,,00-0009041,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuy7rqqsvulmripbdvio"
1990,SEA,DB,DB,0,ACT,Vann McElroy,Vann,McElroy,1960-01-13,74,190,,00-0010830,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jet5q8wozkbt5ufeine3"
1990,SEA,DB,FS,0,ACT,Eugene Robinson,Eugene,Robinson,1963-05-28,73,180,,00-0013860,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x4ysa9nxd923gw6lfwgr"
1990,SEA,DL,DT,0,ACT,Jeff Bryant,Jeffrey,Bryant,1960-05-22,77,270,,00-0002140,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k18scbkux9l24peloi04"
1990,SEA,DL,DE,0,ACT,Jacob Green,Jacob,Green,1957-01-21,75,255,,00-0006330,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkddmmnp7xnlgbtsod89"
1990,SEA,DL,DT,0,ACT,Eric Hayes,Eric,Hayes,1967-11-12,75,297,,00-0007145,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbcuscn7cqethcweum3f"
1990,SEA,DL,DT,96,ACT,Cortez Kennedy,Cortez,Kennedy,1968-08-23,75,293,,00-0009148,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvge87lv7e5y1rcupvsv"
1990,SEA,DL,DT,0,ACT,Joe Nash,Joseph,Nash,1960-10-11,75,250,,00-0011929,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hzqvc7bmt9mmqfa26zhb"
1990,SEA,DL,DE,0,ACT,Tony Woods,Stanley,Woods,1965-10-11,76,244,,00-0018221,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bgsqy0uwzikg1fd1g9u6"
1990,SEA,LB,OLB,0,ACT,Dave Ahrens,David,Ahrens,1958-12-05,75,228,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bphxkrqjkwi87hl47ign"
1990,SEA,LB,LB,0,ACT,Ty Allert,Ty,Allert,1963-07-23,74,233,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emc3hixu4tifilo3jwmf"
1990,SEA,LB,LB,0,ACT,Ricky Andrews,Richard,Andrews,1966-04-14,74,236,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ul4rcthytxwxtmen2pzc"
1990,SEA,LB,LB,0,ACT,Ned Bolcar,Ned,Bolcar,1967-01-12,73,247,,00-0001425,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uignhdnefpjwlce1teq3"
1990,SEA,LB,OLB,0,ACT,Joe Cain,Joseph,Cain,1965-06-11,73,225,,00-0002502,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vf9qpunbdbxsjvkmngy7"
1990,SEA,LB,MLB,0,ACT,Darren Comeaux,Darren,Comeaux,1960-04-15,73,227,,00-0003343,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf8fkbtp5s8n1eenbgfw"
1990,SEA,LB,LB,0,ACT,Trey Junkin,Abner,Junkin,1961-01-23,74,221,,00-0008961,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/coo5knlaa6axzkrzq2rs"
1990,SEA,LB,LB,0,ACT,Donald Miller,Donald,Miller,1964-04-09,74,223,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s9gika3kmrwmrhpoqhef"
1990,SEA,LB,LB,0,ACT,Richard Newbill,Richard,Newbill,1968-02-08,73,240,,00-0012045,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiuogeskyqgjphuvjftl"
1990,SEA,LB,OLB,0,ACT,Rufus Porter,Rufus,Porter,1965-05-18,73,207,,00-0013135,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wglu3uqttrlny5xikmcd"
1990,SEA,LB,LB,0,ACT,Rod Stephens,Rodrequis,Stephens,1966-06-14,73,237,,00-0015650,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rj0e1wapwbdgpjrorzb5"
1990,SEA,LB,OLB,90,ACT,Terry Wooden,Terrence,Wooden,1967-01-14,75,232,,00-0018195,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umk5tm3aazkuidjethhc"
1990,SEA,LB,MLB,0,ACT,David Wyman,David,Wyman,1964-03-31,74,229,,00-0018347,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ne0lnwfdpo7hvi4b6vhb"
1990,SEA,OL,G,0,ACT,Edwin Bailey,Edwin,Bailey,1959-05-15,76,265,,00-0000591,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hepj17eqasihwxvsm2xo"
1990,SEA,OL,G,0,ACT,Darrick Brilz,Darrick,Brilz,1964-02-14,75,264,,00-0001773,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rsshbaxzcgjwmfvpulme"
1990,SEA,OL,C,0,ACT,Grant Feasel,Grant,Feasel,1960-06-28,79,255,,00-0005116,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utexahzajngbuzxqhhoo"
1990,SEA,OL,OT,0,ACT,Andy Heck,Andrew,Heck,1967-01-01,78,291,,00-0007195,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rvi81oiyxnlyxvk2iq1h"
1990,SEA,OL,OT,0,ACT,Ronnie Lee,Ronald,Lee,1956-12-24,75,236,,00-0009774,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgxku51zpyeweb0avx5q"
1990,SEA,OL,OT,0,ACT,Ron Mattes,Ronald,Mattes,1963-08-08,78,285,,00-0010545,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ba9oj6vryitucfwxf3zg"
1990,SEA,OL,G,0,ACT,Bryan Millard,Bryan,Millard,1960-12-02,77,282,,00-0011227,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhtocxj8j9oujj74lcm5"
1990,SEA,OL,G,0,TRD,Mike Morris,Michael,Morris,1961-02-22,77,275,,00-0011691,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eignsww3wwgmthn4zm4r"
1990,SEA,OL,OT,0,ACT,Curt Singer,Curt,Singer,1961-11-04,77,264,,00-0014984,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvoltqq1ehiubcxkclzn"
1990,SEA,OL,C,0,ACT,Joe Tofflemire,Joseph,Tofflemire,1965-07-07,75,270,,00-0016518,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaufftb5ompy2wwky5x5"
1990,SEA,OL,G,0,ACT,Warren Wheat,Warren,Wheat,1967-05-13,78,255,,00-0017485,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q7qyr1snxpssiwvyudyk"
1990,SEA,QB,QB,0,ACT,Jeff Kemp,Jeffrey,Kemp,1959-07-11,72,201,,00-0009131,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xg0jissqub74w1kdp8kz"
1990,SEA,QB,QB,0,ACT,Dave Krieg,David,Krieg,1958-10-20,73,185,,00-0009475,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srx5ku7mit9cvbapch11"
1990,SEA,QB,QB,0,ACT,Kelly Stouffer,Kelly,Stouffer,1964-07-06,75,210,,00-0015778,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzvcp9b7v93qbnup0qtj"
1990,SEA,RB,RB,0,ACT,Derrick Fenner,Derrick,Fenner,1967-04-06,71,235,,00-0005141,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/etk6faa44g9k7quaphhz"
1990,SEA,RB,RB,0,ACT,James Jones,James,Jones,1961-03-21,74,229,,00-0008765,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2dqldxm3j4maeitldei"
1990,SEA,RB,RB,0,ACT,Derek Loville,Derek,Loville,1968-07-04,70,196,,00-0010107,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ospnjr1stscwwtij4tdu"
1990,SEA,RB,RB,42,ACT,Chris Warren,Christopher,Warren,1968-01-24,74,225,,00-0017209,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hktpdynqgjqdtvkeclhe"
1990,SEA,RB,FB,0,ACT,John L. Williams,John,Williams,1964-11-23,71,225,,00-0017842,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koedkzci6zjotha0kykk"
1990,SEA,SPEC,P,0,ACT,Rick Donnelly,Richard,Donnelly,1962-05-17,72,195,,00-0004423,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ocrdab6sbb2wziqcepfe"
1990,SEA,SPEC,K,0,ACT,Norm Johnson,Norman,Johnson,1960-05-31,74,193,,00-0008593,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdhcut1fjkdtpzvsxyqm"
1990,SEA,TE,TE,0,ACT,Ron Heller,Ronald,Heller,1963-09-18,75,280,,00-0007225,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y46uszkgusldb4isfgz7"
1990,SEA,TE,TE,0,ACT,Travis McNeal,Travis,McNeal,1967-01-10,75,239,,00-0011031,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/owztvhlvgf1ylnnw5bzn"
1990,SEA,TE,TE,0,ACT,Mike Tice,Michael,Tice,1959-02-02,79,250,,00-0016457,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwznyn9jyntlfwagub5o"
1990,SEA,WR,WR,89,ACT,Brian Blades,Brian,Blades,1965-07-24,71,182,,00-0001321,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxdefulc7devsxnjuln"
1990,SEA,WR,WR,0,ACT,Willie Bouyer,Willie,Bouyer,1966-09-24,75,200,,00-0001553,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z3np2twqjds7jqotbqwc"
1990,SEA,WR,WR,0,ACT,Jeff Chadwick,Jeffrey,Chadwick,1960-12-16,75,190,,00-0002856,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ie0xdcrsm2lmoczh0bwy"
1990,SEA,WR,WR,0,ACT,Louis Clark,Louis,Clark,1964-07-03,72,206,,00-0003050,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5wdafoaaxicwtviy4fi"
1990,SEA,WR,WR,0,ACT,Tommy Kane,Tommy,Kane,1964-01-14,71,180,,00-0009006,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qi6qktrao2otwfrqodj0"
1990,SEA,WR,WR,0,ACT,Paul Skansi,Paul,Skansi,1960-01-11,71,190,,00-0015011,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8lddhfuhndz9rgubmnj"
1990,SF,DB,S,0,ACT,Chet Brooks,Terrance,Brooks,1966-01-01,71,191,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqmoijtphboyy4jjxa7e"
1990,SF,DB,DB,0,ACT,Greg Cox,Gregory,Cox,1965-01-06,72,223,,00-0003576,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c31yw5vgjo1k25icsyb2"
1990,SF,DB,DB,0,ACT,Eric Davis,Eric,Davis,1968-01-26,71,178,,00-0003977,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwhlk16t8hvig8qcnpxe"
1990,SF,DB,CB,0,ACT,Don Griffin,Donald,Griffin,1964-03-17,72,176,,00-0006434,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgrcitqotxwjicmxkx2c"
1990,SF,DB,S,0,ACT,Johnnie Jackson,Johnnie,Jackson,1967-01-11,73,204,,00-0008143,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh7zdpvqquwf69hka3ek"
1990,SF,DB,DB,0,ACT,Kevin Lewis,Kevin,Lewis,1966-11-14,71,180,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yr3fga5mvlyhdbzrfblz"
1990,SF,DB,FS,0,ACT,Ronnie Lott,Ronald,Lott,1959-05-08,72,199,,00-0010088,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atxlkaso6zkduzfqa3h7"
1990,SF,DB,DB,0,ACT,Bruce Plummer,Bruce,Plummer,1964-09-01,72,197,,00-0013039,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/os5cjyaexgn02ewapful"
1990,SF,DB,CB,0,ACT,Darryl Pollard,Cedric,Pollard,1964-05-11,71,187,,00-0013077,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0mevxm486zzovidg6v7"
1990,SF,DB,S,0,ACT,Dave Waymer,David,Waymer,1958-07-01,73,195,,00-0017339,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cru3vme0xcqkhu8wycqj"
1990,SF,DB,DB,0,ACT,Eric Wright,Eric,Wright,1959-04-18,73,180,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pso9hibzg2awe7busttp"
1990,SF,DL,DE,0,ACT,Dennis Brown,Dennis,Brown,1967-11-06,76,290,,00-0001916,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvcb65yt3lwl81ilqltc"
1990,SF,DL,NT,0,ACT,Jim Burt,James,Burt,1959-06-07,73,255,,00-0002348,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r07jruq0bvntofk8dlqt"
1990,SF,DL,NT,0,ACT,Michael Carter,Michael,Carter,1960-10-29,74,281,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/baxz7o3zqbx5gx1d6kux"
1990,SF,DL,DE,0,ACT,Kevin Fagan,Kevin,Fagan,1963-04-25,75,260,,00-0005035,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njcq6au5fa7lywmdh7s0"
1990,SF,DL,DE,0,ACT,Pierce Holt,Leslie,Holt,1962-01-01,76,280,,00-0007676,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bf6r3hhdfkp8ooo0hgbt"
1990,SF,DL,DT,0,ACT,Pete Kugler,Peter,Kugler,1959-08-09,76,255,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi9y2yu0lyperorcyiek"
1990,SF,DL,DE,0,ACT,Larry Roberts,Larry,Roberts,1963-06-02,75,264,,00-0013821,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksmusgrygraxhuugunnk"
1990,SF,DL,NT,0,ACT,Fred Smerlas,Frederic,Smerlas,1957-04-08,75,270,,00-0015072,,,,,,,,,12,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfz95g1nqs3op24aaxij"
1990,SF,LB,ILB,0,ACT,Keith DeLong,Keith,DeLong,1967-08-14,74,235,,00-0004173,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzzubfkudnp7ujs4mk9s"
1990,SF,LB,LB,0,ACT,LeRoy Etienne,LeRoy,Etienne,1966-07-21,74,245,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bqrpfj26ydm4honltmto"
1990,SF,LB,LB,0,ACT,Jim Fahnhorst,James,Fahnhorst,1958-11-08,76,230,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkrokv6fas66t8b3zvzl"
1990,SF,LB,OLB,0,ACT,Charles Haley,Charles,Haley,1964-01-06,77,230,,00-0006633,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4qk3ik6rv3uyf4agg1y"
1990,SF,LB,LB,0,ACT,Martin Harrison,Martin,Harrison,1967-09-20,77,240,,00-0007023,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbxhfh5hxrnogv5xha65"
1990,SF,LB,ILB,0,ACT,Matt Millen,Matthew,Millen,1958-03-12,74,250,,00-0011231,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/smc0ujeksjw9cgflh5ja"
1990,SF,LB,OLB,0,ACT,Bill Romanowski,William,Romanowski,1966-04-02,76,231,,00-0014004,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wet8m0v5w3btxqwpb1cg"
1990,SF,LB,LB,0,ACT,Keena Turner,Keena,Turner,1958-10-22,74,219,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g47vahmsz18abi6fdrju"
1990,SF,LB,ILB,0,ACT,Michael Walter,Michael,Walter,1960-11-30,75,230,,00-0017128,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa2xxjwn6jbsyft5elcx"
