season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1925,MIL,RB,TB,0,ACT,Jim Snyder,James,Snyder,1909-01-01,,162,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qemdxieazl2sz0j6hbzd"
1925,MIL,WR,WR,0,ACT,Heinie Miller,Henry,Miller,1893-01-01,70,185,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ev5raycjohhngdakc2sk"
1925,MIL,WR,WR,0,ACT,Clem Neacy,Clement,Neacy,1898-07-19,75,206,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uypmupafzufcua5lqvnq"
1925,MIL,WR,WR,0,ACT,Fritz Roessler,Fridrich,Roessler,1897-10-01,73,189,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbrvw9hlikfydv8zgkk9"
1925,MIL,,,0,ACT,Adryen Baril,Adryen,Baril,1898-06-04,71,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fhqkf2ovsu7nuaomrfok"
1925,NY,DL,DG,0,ACT,Al Bedner,Albert,Bedner,1898-07-09,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpbsnhqfaihq6u5h0vuh"
1925,NY,DL,DG,0,ACT,Art Carney,Arthur,Carney,1900-09-23,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwcx85qxzztxhtiyrmpx"
1925,NY,DL,DG,0,ACT,Swede Nordstrom,Harry,Nordstrom,1896-10-11,74,238,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qro26gjr8z8iazuv37nw"
1925,NY,DL,DG,0,ACT,Babe Parnell,Frederick,Parnell,1901-01-09,75,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lcyaemvgjkcg9a9xpfhf"
1925,NY,DL,DG,0,ACT,Tommy Tomlin,John,Tomlin,1893-09-25,70,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xocsljjtywb3nkms16la"
1925,NY,DL,DG,0,ACT,Joe Williams,Joseph,Williams,1896-03-03,72,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthwbvrqkkppepyl8bh9"
1925,NY,OL,C,0,ACT,Doc Alexander,Joseph,Alexander,1897-04-01,71,221,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6qk3vx5wprvrunezpsu"
1925,NY,OL,OT,0,ACT,Bob Nash,Robert,Nash,1892-12-16,73,205,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mtv0k77x12xu2crvbbyd"
1925,NY,OL,C,0,ACT,Larry Walbridge,Lyman,Walbridge,1897-09-11,67,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y1l7rebx75ilahv3bgno"
1925,NY,QB,QB,0,ACT,Hinkey Haines,Henry,Haines,1898-12-23,70,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bha9zulllgnr6xhp19e3"
1925,NY,QB,QB,0,ACT,Mike Palm,Myron,Palm,1899-11-26,70,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dnlm6flqon3dmyw2tted"
1925,NY,QB,QB,0,ACT,Earl Potteiger,William,Potteiger,1891-01-11,67,170,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpawa5a9k3tbp4r9jb5t"
1925,NY,RB,HB,0,ACT,Heinie Benkert,Henry,Benkert,1901-06-30,69,168,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btxwgzwqambdgpuwfof6"
1925,NY,RB,HB,0,ACT,Matt Brennan,Matthew,Brennan,1897-10-03,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sazkbmpjdot33llqikoj"
1925,NY,RB,HB,0,ACT,Jim Frugone,James,Frugone,1897-10-23,70,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ussgg69xpwggvr6paflm"
1925,NY,RB,WB,0,ACT,Dutch Hendrian,Oscar,Hendrian,1896-01-19,69,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpju3pskuzxhcmgh8rev"
1925,NY,RB,TB,0,ACT,Cowboy Hill,Harry,Hill,1899-03-30,68,176,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gzjahtlzpbssceuhudcm"
1925,NY,RB,HB,0,ACT,Bill Kenyon,William,Kenyon,1898-12-05,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqe02nvssee3zsxh1eg2"
1925,NY,RB,FB,0,ACT,Jack McBride,John,McBride,1901-11-30,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaqb8pwgfuc940cnqaqb"
1925,NY,RB,HB,0,ACT,Tom Moran,Tom,Moran,1898-01-01,68,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bovhucnk6rxu5vbug8gr"
1925,NY,RB,HB,0,ACT,Tommy Myers,Thomas,Myers,1901-02-09,68,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vwtkixli2mkp8pt6dv5t"
1925,NY,RB,FB,0,ACT,Bill Rooney,William,Rooney,1896-07-16,74,194,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ddl9ewogzurpow5djsvv"
1925,NY,RB,TB,0,TRT,Jim Thorpe,James,Thorpe,1887-05-28,73,202,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcqupnay69dddogw8xgx"
1925,NY,RB,HB,0,ACT,Phil White,Phillip,White,1900-05-17,74,210,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdoqyppfe5pyx5xxdxr6"
1925,NY,WR,WR,0,ACT,Lynn Bomar,Robert,Bomar,1901-01-21,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0xtb38txzijsmrweluy"
1925,NY,WR,WR,0,ACT,Paul Jappe,Paul,Jappe,1898-01-16,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twmfmtxt8qdaajouoctd"
1925,NY,WR,WR,0,ACT,Owen Reynolds,Owen,Reynolds,1900-01-12,75,212,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ufsyikahipdpvn5yheji"
1925,NY,,,0,ACT,Ed McGinley,Edward,McGinley,1899-08-09,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vsrry8ypwr7i51qjdcjw"
1925,NY,,,0,ACT,Century Milstead,Century,Milstead,1900-01-01,73,213,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb9i6dbswp33uh09x88k"
1925,POT,DL,E,0,ACT,Frank Bucher,Frank,Bucher,1900-12-19,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsbnw0ihxyaysgcsnppd"
1925,POT,DL,E,0,ACT,Eddie Doyle,Edward,Doyle,1898-08-17,69,173,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdathvvqnfdcrm6nquni"
1925,POT,DL,DG,0,ACT,Duke Osborn,Robert,Osborn,1897-02-01,70,188,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycyebuzvm1xsuewgiqk1"
1925,POT,DL,DG,0,ACT,Frank Racis,Francis,Racis,1898-11-09,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdw9xgij2ryufldfs32c"
1925,POT,OL,C,0,ACT,Denny Hughes,Oliver,Hughes,1900-05-07,71,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onwnpbsjo2tmycwziof5"
1925,POT,OL,G,0,ACT,Dick Rauch,Richard,Rauch,1893-07-15,69,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yfsyi67amrtcjjhjvtp0"
1925,POT,OL,OT,0,TRT,Ed Sauer,Edward,Sauer,1898-11-27,70,246,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a1z56cvnu42xkrvgt8aq"
1925,POT,OL,C,0,ACT,Herb Stein,Herbert,Stein,1898-03-27,73,186,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jwjraxonbpem1i9nvzo4"
1925,POT,RB,HB,0,ACT,Carl Beck,Carl,Beck,1897-08-08,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/msmvo0zex28x7hdit6vf"
1925,POT,RB,HB,0,ACT,Harry Dayhoff,Harry,Dayhoff,1896-05-25,69,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nucmxao8zjxuucjyqcej"
1925,POT,RB,BB,0,ACT,Jack Ernst,John,Ernst,1899-12-04,71,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gmsxpfdvvjuhsnnxkno7"
1925,POT,RB,HB,0,ACT,Hoot Flanagan,William,Flanagan,1901-04-28,72,169,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asiojxwoyxzru2lylrad"
1925,POT,RB,HB,0,ACT,Walter French,Walter,French,1899-07-12,67,155,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d6ruvqksvh5jiob1ojd6"
1925,POT,RB,HB,0,ACT,Tony Latone,Anthony,Latone,1897-04-18,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/drpd9bw96b2jgyfbyvhb"
1925,POT,RB,HB,0,ACT,Fungy Lebengood,Howard,Lebengood,1902-04-23,71,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkn4dppg52dalyryo3sl"
1925,POT,RB,HB,0,ACT,Armin Mahrt,Armin,Mahrt,1897-01-01,71,182,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fid9ffqvhk27yo1buqky"
1925,POT,RB,WB,0,ACT,Bob Millman,Robert,Millman,1903-05-17,71,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/avqakoawlc8t2arnqvpi"
1925,POT,RB,HB,0,ACT,Barney Wentz,Byron,Wentz,1901-04-21,71,204,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cbrbvfay5fc70nzn1mpn"
1925,POT,WR,WR,0,ACT,Charlie Berry,Charles,Berry,1902-10-18,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fb4q9imkuigqhuypqszn"
1925,POT,,,0,ACT,Clarence Beck,Clarence,Beck,1894-10-03,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emnzupb0bq9rfhsioisp"
1925,POT,,,0,ACT,Russ Hathaway,Russell,Hathaway,1896-01-14,71,225,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mlqlxwu9f43r9uuojmki"
1925,POT,,,0,ACT,Russ Stein,Russell,Stein,1896-04-21,73,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jh6ux1vo9bzwsremfe7u"
1925,PRO,DL,DG,0,ACT,Speed Braney,Joseph,Braney,1893-01-01,72,188,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejod3nhqgm9a5xvnclq"
1925,PRO,DL,E,0,TRT,Bull Lowe,Henry,Lowe,1895-06-21,71,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzpvpcaybfvbdw7tlzgh"
1925,PRO,DL,DG,0,ACT,Nate Share,Nathan,Share,,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9equhn5b2trhig2gzkd"
1925,PRO,DL,DG,0,ACT,Fred Sheehan,Fredric,Sheehan,1902-12-21,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ss5rtidehpzrsmujo9u3"
1925,PRO,DL,DG,0,ACT,Spike Staff,Edgar,Staff,1892-03-13,72,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxonbatdwcfcjkk3zvjx"
1925,PRO,OL,C,0,ACT,Dolph Eckstein,Adolph,Eckstein,1902-05-07,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zviqsy6mvgf1w6vjhgxc"
1925,PRO,QB,QB,0,ACT,Curly Oden,Olof,Oden,1899-05-10,66,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/obtxgjxokpnakadetsre"
1925,PRO,QB,QB,0,ACT,Pard Pearce,Walter,Pearce,1896-10-23,65,150,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pehflwunvtqat2bepprl"
1925,PRO,RB,HB,0,ACT,Chick Burke,Charles,Burke,1901-09-30,69,166,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzlnkskx1xvbamqqq9pu"
1925,PRO,RB,HB,0,ACT,Dutch Connor,Stafford,Connor,1894-04-16,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y8malm58mtbbcfpfuvdn"
1925,PRO,RB,HB,0,ACT,Jim Crowley,James,Crowley,1902-09-10,69,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qdjhjaitnr0egrwnj9tm"
1925,PRO,RB,BB,0,ACT,Ching Hammill,James,Hammill,1902-09-28,67,158,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sulz0bbi2ucjfayfmbov"
1925,PRO,RB,FB,0,ACT,Jim Laird,James,Laird,1897-09-10,72,194,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d1wbwbcr0lt5cczpw9zd"
1925,PRO,RB,HB,0,ACT,Waddy MacPhee,Walter,MacPhee,1899-12-23,68,1,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uz4sywhcqn8jv7ysx9bc"
1925,PRO,RB,HB,0,ACT,Al McIntosh,Ira,McIntosh,1903-04-12,69,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2liqabrhl50l0d4hadl"
1925,PRO,RB,HB,0,ACT,Don Miller,Donald,Miller,1902-03-29,71,170,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eqx4auy4k3whsthvbrdq"
1925,PRO,RB,HB,0,ACT,John Pohlman,John,Pohlman,1902-09-18,69,178,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tsfofha1um3eyd0qtalj"
1925,PRO,RB,WB,0,ACT,Fritz Pollard,Frederick,Pollard,1894-01-27,69,165,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z4qeun1fpmy0xu826qmx"
1925,PRO,RB,HB,0,ACT,Hop Riopel,Albert,Riopel,1900-10-11,68,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p1kietcvuiwixxotktwr"
1925,PRO,RB,HB,0,ACT,Fred Sweet,Frederick,Sweet,1901-08-17,70,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvvsbig6snhmrlylt0cc"
1925,PRO,RB,FB,0,ACT,John Thomas,John,Thomas,1900-02-13,73,188,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miidmwgxwn7cuhjmct3p"
1925,PRO,RB,HB,0,ACT,Cy Wentworth,Shirley,Wentworth,1904-01-02,68,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wxtq4cza5aea1udkdaeh"
1925,PRO,WR,WR,0,ACT,Franny Garvey,Francis,Garvey,1901-05-18,73,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmb1izel7jaixagiuj78"
1925,PRO,WR,WR,0,ACT,Archie Golembeski,Anthony,Golembeski,1900-05-25,70,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k2i2hdpfm1e5qpdevzep"
1925,PRO,WR,WR,0,ACT,Red Maloney,Gerald,Maloney,1901-09-05,71,181,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqzpzkqkejjfpckm8ebi"
1925,PRO,WR,WR,0,ACT,Jack Spellman,John,Spellman,1899-06-14,70,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eprngkypgp1otysrb6hd"
1925,PRO,,,0,ACT,Mike Gulian,Mianese,Gulian,1900-07-29,72,205,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkr689vqqt1iqw4jqvvv"
1925,PRO,,,0,ACT,Joe Kozlowsky,Joseph,Kozlowsky,1901-08-09,70,199,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xq6s1ngyjmmyfptawhxy"
1925,PRO,,,0,ACT,Hugh McGoldrick,Hugh,McGoldrick,1900-11-22,70,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wfxdh5m55zgvyj8xnbl3"
1925,PRO,,,0,ACT,Bert Shurtleff,Bertrand,Shurtleff,1897-08-03,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/viboujl5uaihehkimipt"
1925,PRO,,,0,ACT,Lloyd Young,Lloyd,Young,1903-05-27,74,192,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f3qgz5wochjoerrvw8uv"
1925,RI,DL,DG,0,ACT,Paul Anderson,Paul,Anderson,1902-02-06,72,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5grrtponp2vqlaweyb6"
1925,RI,DL,DG,0,ACT,Lyle Burton,Lyle,Burton,1900-05-21,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/llkpygz61gehoytbwgye"
1925,RI,DL,E,0,ACT,Jim Kendrick,James,Kendrick,1893-08-22,72,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7qnkd00qr0z1kljbvwf"
1925,RI,DL,E,0,ACT,Joe Little Twig,Joseph,Little Twig,,71,183,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rglgym5ei3liczcmadww"
1925,RI,DL,DG,0,ACT,Dewey Lyle,Dewitt,Lyle,1891-03-23,71,196,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tiq13ohyrttiqpighrnv"
1925,RI,DL,E,0,ACT,Joe Rooney,Joseph,Rooney,1898-08-28,72,177,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xooaoixfb5wcl3gns7ve"
1925,RI,DL,E,0,TRT,Evar Swanson,Ernest,Swanson,1902-10-15,69,170,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vopexiicqop2johuiujw"
1925,RI,DL,DG,0,ACT,George Thompson,George,Thompson,1899-08-30,73,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ke2hu5qw9wazafzjeghx"
1925,RI,OL,G,0,ACT,George Dahlgren,George,Dahlgren,1887-04-17,70,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/usc4npscogvkjauyhuuv"
1925,RI,OL,C,0,ACT,Frank DeClerk,Francis,DeClerk,1899-01-01,69,191,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iupr6gglj0gwsnfizxun"
1925,RI,OL,C,0,ACT,Louis Kolls,Louis,Kolls,1892-12-15,73,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nuletgjldb1ityeoyyby"
1925,RI,QB,QB,0,ACT,John Armstrong,John,Armstrong,1897-08-10,68,170,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cnuk4p3kxz6cpt1brf4h"
1925,RI,QB,QB,0,ACT,Roddy Lamb,Roy,Lamb,1899-08-20,66,160,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rujeqqoanfkibz3tcflw"
1925,RI,QB,QB,0,ACT,Vince McCarthy,Vincent,McCarthy,1900-10-19,70,155,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xnuvey2vio4owdw4qzry"
1925,RI,RB,HB,0,ACT,Al Elliott,Alvah,Elliott,1894-10-13,69,175,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z7cuxn5ns142rhoxmqtp"
1925,RI,RB,FB,0,ACT,Buck Gavin,Patrick,Gavin,1896-06-10,70,179,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jc6y9wqujmwwtbumjib1"
1925,RI,RB,BB,0,ACT,Harry Hall,Harry,Hall,1902-10-05,71,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jeyv9o9vq9cb3g4dxz9y"
1925,RI,RB,WB,0,TRT,Dutch Hendrian,Oscar,Hendrian,1896-01-19,69,182,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wpju3pskuzxhcmgh8rev"
1925,RI,RB,FB,0,ACT,Chuck Hill,Charles,Hill,1904-07-13,68,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ncjvxddkqp9c5kjakfsv"
1925,RI,RB,WB,0,ACT,Eddie Novak,Edward,Novak,1897-08-03,69,175,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/de50bv04wnolyw7xim3m"
1925,RI,RB,TB,0,ACT,Jim Thorpe,James,Thorpe,1887-05-28,73,202,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcqupnay69dddogw8xgx"
1925,RI,RB,FB,0,ACT,Rube Ursella,Reuben,Ursella,1890-01-11,69,172,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o1gkputvmttsbkykge7v"
1925,RI,WR,WR,0,ACT,Les Belding,Lester,Belding,1900-12-05,71,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1jwuyzjo6o2hn26mxnm"
1925,RI,WR,WR,0,ACT,Ed Herman,Edward,Herman,1902-01-22,70,175,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yls8qn6teopux6fdtdsu"
1925,RI,,,0,ACT,Fod Cotton,Forrest,Cotton,1901-01-14,73,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2e14qzbkxvvhyydivrb"
1925,RI,,,0,ACT,Duke Slater,Frederick,Slater,1898-12-09,73,215,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f0fstmpqnaz4l3emky2d"
1925,RI,,,0,ACT,Chet Widerquist,Chester,Widerquist,1895-09-23,73,219,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bdsoomyymfmiovoozebp"
1925,ROC,DL,E,0,ACT,Gene Bedford,William,Bedford,1896-12-02,69,165,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmueiwlxfn6n0trwtbly"
1925,ROC,DL,E,0,ACT,Hal Clark,Harold,Clark,1893-10-25,70,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eebb2y0ktms3ujlraj4t"
1925,ROC,DL,E,0,ACT,Ham Connors,Hamilton,Connors,1898-02-22,,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqczdommw3taktcfwse5"
1925,ROC,DL,DG,0,ACT,Tex Kelly,Clarence,Kelly,1898-10-29,75,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nd7emcv0swgotdak3pao"
1925,ROC,DL,E,0,TRT,Jim Kendrick,James,Kendrick,1893-08-22,72,197,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7qnkd00qr0z1kljbvwf"
1925,ROC,DL,E,0,ACT,Ed Lynch,Edward,Lynch,1896-10-04,71,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y42tdgfxdlz0kleeg6qh"
1925,ROC,DL,DG,0,ACT,Roy Martineau,Daniel,Martineau,1900-01-01,72,210,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/crk7lkc0hls54lysl9j7"
1925,ROC,OL,G,0,ACT,John Dooley,John,Dooley,1897-09-29,73,224,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qkw0idzcltdm2gh4vhzl"
1925,ROC,OL,G,0,ACT,Darby Lowery,Darby,Lowery,,72,203,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nkm6cutt6d7hfqmo0ewy"
